UTC,Open,High,Low,Close,Volume
20.01.2026 10:34:00.000 UTC,4726.665,4726.665,4725.695,4726.235,0.01725
20.01.2026 10:35:00.000 UTC,4726.205,4727.375,4725.198,4726.515,0.02538
20.01.2026 10:36:00.000 UTC,4726.555,4727.295,4724.918,4726.615,0.02234
20.01.2026 10:37:00.000 UTC,4726.585,4726.735,4725.485,4725.798,0.02846
20.01.2026 10:38:00.000 UTC,4725.798,4726.315,4724.805,4724.805,0.03093
20.01.2026 10:39:00.000 UTC,4724.825,4726.045,4724.535,4725.985,0.0311
20.01.2026 10:40:00.000 UTC,4726.085,4726.085,4723.775,4725.995,0.03194
20.01.2026 10:41:00.000 UTC,4725.975,4727.185,4725.945,4727.185,0.02004
20.01.2026 10:42:00.000 UTC,4727.178,4727.505,4725.435,4725.805,0.03179
20.01.2026 10:43:00.000 UTC,4725.835,4726.295,4723.475,4724.865,0.03111
20.01.2026 10:44:00.000 UTC,4724.825,4725.885,4724.135,4724.295,0.02334
20.01.2026 10:45:00.000 UTC,4724.285,4724.575,4723.865,4724.265,0.02
20.01.2026 10:46:00.000 UTC,4724.305,4725.378,4723.705,4725.298,0.04089
20.01.2026 10:47:00.000 UTC,4725.298,4725.298,4723.478,4724.265,0.05484
20.01.2026 10:48:00.000 UTC,4724.238,4724.238,4723.145,4723.218,0.03145
20.01.2026 10:49:00.000 UTC,4723.198,4724.635,4722.785,4724.595,0.02882
20.01.2026 10:50:00.000 UTC,4724.625,4727.425,4724.625,4727.285,0.02358
20.01.2026 10:51:00.000 UTC,4727.315,4727.525,4726.595,4726.855,0.02133
20.01.2026 10:52:00.000 UTC,4726.875,4727.095,4726.045,4726.365,0.01404
20.01.2026 10:53:00.000 UTC,4726.535,4727.615,4726.355,4727.615,0.00882
20.01.2026 10:54:00.000 UTC,4727.555,4727.765,4727.155,4727.355,0.01494
20.01.2026 10:55:00.000 UTC,4727.505,4728.035,4726.305,4726.465,0.01482
20.01.2026 10:56:00.000 UTC,4726.425,4727.765,4726.145,4727.705,0.01257
20.01.2026 10:57:00.000 UTC,4727.685,4727.685,4726.645,4727.135,0.012
20.01.2026 10:58:00.000 UTC,4727.185,4727.245,4725.875,4726.485,0.01797
20.01.2026 10:59:00.000 UTC,4726.465,4726.805,4726.285,4726.355,0.01068
20.01.2026 11:00:00.000 UTC,4726.375,4727.615,4726.375,4727.605,0.01636
20.01.2026 11:01:00.000 UTC,4727.595,4727.805,4727.125,4727.275,0.01186
20.01.2026 11:02:00.000 UTC,4726.998,4727.075,4726.305,4726.938,0.02214
20.01.2026 11:03:00.000 UTC,4726.918,4726.995,4725.845,4726.635,0.01685
20.01.2026 11:04:00.000 UTC,4726.615,4727.055,4725.845,4726.015,0.0232
20.01.2026 11:05:00.000 UTC,4725.945,4726.865,4725.775,4725.855,0.0127
20.01.2026 11:06:00.000 UTC,4725.815,4726.295,4722.975,4722.975,0.0214
20.01.2026 11:07:00.000 UTC,4722.885,4723.065,4721.415,4722.725,0.02586
20.01.2026 11:08:00.000 UTC,4723.035,4724.905,4722.125,4724.515,0.01965
20.01.2026 11:09:00.000 UTC,4724.585,4725.595,4723.865,4725.125,0.01881
20.01.2026 11:10:00.000 UTC,4725.095,4727.675,4725.095,4726.865,0.03019
20.01.2026 11:11:00.000 UTC,4726.895,4727.785,4726.865,4727.755,0.01692
20.01.2026 11:12:00.000 UTC,4727.735,4727.735,4726.555,4726.965,0.01807
20.01.2026 11:13:00.000 UTC,4726.915,4727.785,4726.855,4727.385,0.02305
20.01.2026 11:14:00.000 UTC,4727.415,4727.735,4725.038,4726.115,0.03468
20.01.2026 11:15:00.000 UTC,4726.255,4727.005,4726.095,4726.765,0.01272
20.01.2026 11:16:00.000 UTC,4726.785,4727.245,4725.498,4726.375,0.01748
20.01.2026 11:17:00.000 UTC,4726.345,4727.015,4726.025,4726.965,0.01643
20.01.2026 11:18:00.000 UTC,4726.945,4727.755,4726.945,4727.565,0.01647
20.01.2026 11:19:00.000 UTC,4727.545,4727.815,4727.025,4727.615,0.01444
20.01.2026 11:20:00.000 UTC,4727.585,4729.115,4727.415,4728.658,0.0202
20.01.2026 11:21:00.000 UTC,4728.705,4728.705,4725.745,4726.385,0.0462
20.01.2026 11:22:00.000 UTC,4726.385,4726.765,4725.805,4726.755,0.02411
20.01.2026 11:23:00.000 UTC,4726.795,4727.195,4726.465,4726.735,0.02377
20.01.2026 11:24:00.000 UTC,4726.785,4727.705,4726.735,4727.095,0.02304
20.01.2026 11:25:00.000 UTC,4727.135,4728.275,4726.865,4727.515,0.02091
20.01.2026 11:26:00.000 UTC,4727.485,4728.355,4726.955,4727.535,0.03626
20.01.2026 11:27:00.000 UTC,4727.555,4727.655,4727.025,4727.305,0.04955
20.01.2026 11:28:00.000 UTC,4727.315,4727.585,4726.965,4726.995,0.03869
20.01.2026 11:29:00.000 UTC,4727.035,4727.125,4726.645,4726.645,0.02507
20.01.2026 11:30:00.000 UTC,4726.805,4727.185,4726.185,4726.845,0.01655
20.01.2026 11:31:00.000 UTC,4726.815,4727.425,4725.965,4727.235,0.02175
20.01.2026 11:32:00.000 UTC,4727.215,4727.365,4726.095,4726.395,0.02304
20.01.2026 11:33:00.000 UTC,4726.345,4727.095,4725.918,4727.005,0.0203
20.01.2026 11:34:00.000 UTC,4727.035,4727.145,4725.735,4725.765,0.02447
20.01.2026 11:35:00.000 UTC,4725.705,4727.465,4725.605,4726.795,0.0376
20.01.2026 11:36:00.000 UTC,4726.855,4728.035,4726.705,4727.135,0.04721
20.01.2026 11:37:00.000 UTC,4727.215,4728.795,4727.215,4728.635,0.02258
20.01.2026 11:38:00.000 UTC,4728.705,4730.125,4728.705,4730.125,0.03175
20.01.2026 11:39:00.000 UTC,4730.075,4731.345,4729.855,4731.015,0.03021
20.01.2026 11:40:00.000 UTC,4730.995,4731.035,4729.895,4729.915,0.01978
20.01.2026 11:41:00.000 UTC,4729.895,4731.535,4729.345,4731.285,0.03051
20.01.2026 11:42:00.000 UTC,4731.335,4732.105,4731.235,4731.865,0.03706
20.01.2026 11:43:00.000 UTC,4731.865,4732.015,4730.245,4730.535,0.03162
20.01.2026 11:44:00.000 UTC,4730.535,4732.145,4730.465,4732.095,0.02715
20.01.2026 11:45:00.000 UTC,4732.175,4732.495,4731.715,4731.895,0.03034
20.01.2026 11:46:00.000 UTC,4731.495,4732.545,4731.435,4732.325,0.03534
20.01.2026 11:47:00.000 UTC,4732.255,4732.465,4731.588,4732.258,0.04508
20.01.2026 11:48:00.000 UTC,4732.238,4732.308,4731.538,4731.578,0.04671
20.01.2026 11:49:00.000 UTC,4731.578,4733.555,4731.305,4733.535,0.02962
20.01.2026 11:50:00.000 UTC,4733.515,4733.865,4732.995,4733.155,0.01587
20.01.2026 11:51:00.000 UTC,4733.095,4734.215,4732.975,4734.215,0.01983
20.01.2026 11:52:00.000 UTC,4734.285,4735.145,4733.365,4733.585,0.01503
20.01.2026 11:53:00.000 UTC,4733.565,4733.645,4731.875,4732.125,0.01533
20.01.2026 11:54:00.000 UTC,4732.075,4732.105,4730.695,4730.715,0.03204
20.01.2026 11:55:00.000 UTC,4730.698,4732.235,4730.385,4732.205,0.01959
20.01.2026 11:56:00.000 UTC,4732.235,4732.625,4732.028,4732.345,0.0159
20.01.2026 11:57:00.000 UTC,4732.385,4732.755,4731.255,4731.425,0.02289
20.01.2026 11:58:00.000 UTC,4731.335,4731.735,4730.585,4731.175,0.02448
20.01.2026 11:59:00.000 UTC,4731.155,4732.945,4731.035,4732.885,0.04641
20.01.2026 12:00:00.000 UTC,4732.678,4732.678,4730.495,4730.675,0.03139
20.01.2026 12:01:00.000 UTC,4730.645,4732.255,4729.905,4731.795,0.0339
20.01.2026 12:02:00.000 UTC,4731.875,4732.415,4730.905,4731.295,0.02745
20.01.2026 12:03:00.000 UTC,4731.205,4731.235,4728.195,4729.445,0.03024
20.01.2026 12:04:00.000 UTC,4729.465,4730.085,4728.635,4728.845,0.02001
20.01.2026 12:05:00.000 UTC,4728.795,4729.525,4728.355,4729.525,0.02199
20.01.2026 12:06:00.000 UTC,4729.465,4732.305,4728.655,4732.115,0.02421
20.01.2026 12:07:00.000 UTC,4732.105,4732.445,4731.345,4732.445,0.01704
20.01.2026 12:08:00.000 UTC,4732.425,4732.445,4730.885,4731.305,0.01632
20.01.2026 12:09:00.000 UTC,4731.325,4731.705,4730.525,4731.325,0.01824
20.01.2026 12:10:00.000 UTC,4731.315,4731.415,4730.085,4730.875,0.0174
20.01.2026 12:11:00.000 UTC,4730.835,4731.335,4729.715,4729.895,0.02136
20.01.2026 12:12:00.000 UTC,4729.855,4730.735,4729.515,4730.735,0.01923
20.01.2026 12:13:00.000 UTC,4730.775,4730.775,4728.665,4729.265,0.01878
20.01.2026 12:14:00.000 UTC,4729.848,4730.155,4729.398,4729.885,0.0342
20.01.2026 12:15:00.000 UTC,4730.015,4730.138,4728.585,4728.755,0.05322
20.01.2026 12:16:00.000 UTC,4728.785,4728.955,4728.215,4728.445,0.02622
20.01.2026 12:17:00.000 UTC,4728.555,4729.185,4728.435,4729.055,0.01806
20.01.2026 12:18:00.000 UTC,4729.035,4729.715,4728.895,4729.325,0.01959
20.01.2026 12:19:00.000 UTC,4729.295,4730.175,4729.135,4729.525,0.02388
20.01.2026 12:20:00.000 UTC,4729.565,4730.005,4728.835,4729.505,0.02196
20.01.2026 12:21:00.000 UTC,4729.545,4730.215,4728.095,4728.455,0.02811
20.01.2026 12:22:00.000 UTC,4728.475,4729.855,4728.185,4729.195,0.02544
20.01.2026 12:23:00.000 UTC,4729.025,4730.225,4728.965,4729.355,0.01818
20.01.2026 12:24:00.000 UTC,4729.385,4729.845,4729.235,4729.345,0.01533
20.01.2026 12:25:00.000 UTC,4729.315,4729.635,4728.395,4729.005,0.02382
20.01.2026 12:26:00.000 UTC,4729.035,4729.405,4726.265,4726.355,0.02217
20.01.2026 12:27:00.000 UTC,4726.385,4728.225,4726.185,4727.675,0.0183
20.01.2026 12:28:00.000 UTC,4727.715,4727.855,4726.755,4727.478,0.01855
20.01.2026 12:29:00.000 UTC,4727.435,4727.685,4725.935,4726.355,0.02302
20.01.2026 12:30:00.000 UTC,4726.415,4726.755,4723.855,4725.465,0.03478
20.01.2026 12:31:00.000 UTC,4725.375,4725.485,4723.765,4724.675,0.02961
20.01.2026 12:32:00.000 UTC,4724.755,4727.775,4724.715,4727.565,0.02004
20.01.2026 12:33:00.000 UTC,4727.595,4728.215,4726.898,4727.115,0.02013
20.01.2026 12:34:00.000 UTC,4727.175,4727.175,4726.058,4726.255,0.02151
20.01.2026 12:35:00.000 UTC,4726.275,4726.415,4725.085,4725.125,0.02709
20.01.2026 12:36:00.000 UTC,4725.145,4725.615,4725.055,4725.305,0.0258
20.01.2026 12:37:00.000 UTC,4725.285,4725.525,4724.218,4725.165,0.02592
20.01.2026 12:38:00.000 UTC,4725.205,4725.345,4724.485,4724.885,0.02643
20.01.2026 12:39:00.000 UTC,4724.935,4726.605,4724.825,4725.495,0.02628
20.01.2026 12:40:00.000 UTC,4725.458,4728.615,4725.458,4727.995,0.0327
20.01.2026 12:41:00.000 UTC,4728.035,4728.835,4727.805,4728.165,0.02955
20.01.2026 12:42:00.000 UTC,4728.215,4728.765,4727.575,4728.705,0.0333
20.01.2026 12:43:00.000 UTC,4728.735,4728.885,4726.065,4726.065,0.02904
20.01.2026 12:44:00.000 UTC,4726.085,4726.555,4724.545,4726.555,0.03321
20.01.2026 12:45:00.000 UTC,4726.535,4726.845,4725.795,4726.095,0.02589
20.01.2026 12:46:00.000 UTC,4726.125,4727.555,4725.965,4727.385,0.02502
20.01.2026 12:47:00.000 UTC,4727.355,4727.355,4726.525,4726.715,0.03597
20.01.2026 12:48:00.000 UTC,4726.775,4727.415,4725.975,4726.395,0.03687
20.01.2026 12:49:00.000 UTC,4726.365,4726.805,4725.975,4726.805,0.0234
20.01.2026 12:50:00.000 UTC,4726.675,4727.775,4726.525,4727.685,0.0219
20.01.2026 12:51:00.000 UTC,4727.705,4727.715,4727.035,4727.515,0.01872
20.01.2026 12:52:00.000 UTC,4727.515,4727.575,4727.075,4727.215,0.01932
20.01.2026 12:53:00.000 UTC,4727.155,4728.115,4727.155,4727.835,0.02184
20.01.2026 12:54:00.000 UTC,4727.815,4728.555,4727.665,4728.435,0.02352
20.01.2026 12:55:00.000 UTC,4728.415,4728.635,4727.615,4728.545,0.0336
20.01.2026 12:56:00.000 UTC,4728.435,4728.905,4727.895,4728.825,0.02325
20.01.2026 12:57:00.000 UTC,4728.795,4729.045,4728.235,4728.298,0.0252
20.01.2026 12:58:00.000 UTC,4728.275,4729.145,4727.618,4727.845,0.02709
20.01.2026 12:59:00.000 UTC,4727.815,4728.525,4727.335,4727.365,0.02988
20.01.2026 13:00:00.000 UTC,4727.345,4728.235,4724.715,4724.765,0.06753
20.01.2026 13:01:00.000 UTC,4724.795,4727.215,4724.535,4725.515,0.05637
20.01.2026 13:02:00.000 UTC,4725.485,4726.065,4723.905,4724.775,0.05403
20.01.2026 13:03:00.000 UTC,4724.755,4726.515,4722.608,4722.845,0.05763
20.01.2026 13:04:00.000 UTC,4722.865,4725.105,4721.875,4724.815,0.04857
20.01.2026 13:05:00.000 UTC,4724.865,4725.975,4721.995,4724.625,0.04884
20.01.2026 13:06:00.000 UTC,4724.645,4725.895,4723.905,4724.635,0.04122
20.01.2026 13:07:00.000 UTC,4724.785,4725.415,4722.805,4723.245,0.03195
20.01.2026 13:08:00.000 UTC,4723.275,4724.765,4722.685,4723.278,0.03546
20.01.2026 13:09:00.000 UTC,4723.278,4724.275,4722.245,4722.895,0.04014
20.01.2026 13:10:00.000 UTC,4722.995,4723.595,4722.085,4723.555,0.04213
20.01.2026 13:11:00.000 UTC,4723.605,4725.605,4722.835,4725.085,0.05507
20.01.2026 13:12:00.000 UTC,4725.105,4726.005,4724.865,4725.235,0.03315
20.01.2026 13:13:00.000 UTC,4725.275,4725.725,4723.805,4723.925,0.03765
20.01.2026 13:14:00.000 UTC,4723.955,4725.195,4723.168,4723.298,0.05493
20.01.2026 13:15:00.000 UTC,4723.198,4723.765,4721.405,4722.865,0.04185
20.01.2026 13:16:00.000 UTC,4722.925,4725.065,4722.925,4724.138,0.05448
20.01.2026 13:17:00.000 UTC,4724.138,4725.248,4724.138,4724.618,0.08052
20.01.2026 13:18:00.000 UTC,4724.638,4725.268,4723.138,4724.218,0.05847
20.01.2026 13:19:00.000 UTC,4724.255,4725.235,4723.658,4724.798,0.04362
20.01.2026 13:20:00.000 UTC,4725.065,4725.798,4721.128,4722.655,0.06465
20.01.2026 13:21:00.000 UTC,4722.705,4723.125,4718.115,4718.405,0.05154
20.01.2026 13:22:00.000 UTC,4718.365,4718.985,4715.735,4717.095,0.06378
20.01.2026 13:23:00.000 UTC,4717.075,4720.985,4717.045,4720.685,0.04347
20.01.2026 13:24:00.000 UTC,4720.795,4721.735,4718.805,4721.435,0.04011
20.01.2026 13:25:00.000 UTC,4721.285,4721.815,4719.755,4721.015,0.039
20.01.2026 13:26:00.000 UTC,4720.975,4721.655,4718.775,4721.125,0.03327
20.01.2026 13:27:00.000 UTC,4721.155,4721.225,4718.025,4718.395,0.03102
20.01.2026 13:28:00.000 UTC,4718.375,4719.905,4717.745,4718.525,0.045
20.01.2026 13:29:00.000 UTC,4718.525,4719.295,4717.775,4719.105,0.03267
20.01.2026 13:30:00.000 UTC,4719.135,4721.635,4719.135,4721.005,0.03597
20.01.2026 13:31:00.000 UTC,4721.005,4722.045,4719.325,4719.445,0.03354
20.01.2026 13:32:00.000 UTC,4719.415,4719.635,4717.155,4718.705,0.03672
20.01.2026 13:33:00.000 UTC,4718.745,4719.415,4715.075,4716.405,0.06392
20.01.2026 13:34:00.000 UTC,4716.365,4727.895,4715.645,4723.488,0.12982
20.01.2026 13:35:00.000 UTC,4723.505,4725.285,4723.155,4723.295,0.00717
20.01.2026 13:37:00.000 UTC,4720.948,4722.945,4720.545,4722.785,0.03555
20.01.2026 13:38:00.000 UTC,4722.405,4726.275,4722.078,4722.465,0.06783
20.01.2026 13:39:00.000 UTC,4722.455,4723.125,4719.725,4720.585,0.05577
20.01.2026 13:40:00.000 UTC,4720.665,4725.325,4720.125,4725.075,0.05013
20.01.2026 13:41:00.000 UTC,4725.055,4727.235,4723.975,4726.265,0.05178
20.01.2026 13:42:00.000 UTC,4726.285,4728.195,4725.245,4725.785,0.04764
20.01.2026 13:43:00.000 UTC,4725.815,4727.025,4725.615,4726.325,0.03993
20.01.2026 13:44:00.000 UTC,4726.305,4730.175,4726.305,4729.515,0.05988
20.01.2026 13:45:00.000 UTC,4729.715,4730.035,4727.645,4728.345,0.06334
20.01.2026 13:46:00.000 UTC,4728.005,4730.385,4727.755,4729.775,0.05562
20.01.2026 13:47:00.000 UTC,4729.815,4730.395,4727.695,4727.805,0.06141
20.01.2026 13:48:00.000 UTC,4727.805,4729.725,4727.235,4729.225,0.04833
20.01.2026 13:49:00.000 UTC,4729.275,4730.845,4729.135,4730.075,0.06897
20.01.2026 13:50:00.000 UTC,4730.095,4732.135,4729.968,4730.865,0.07053
20.01.2026 13:51:00.000 UTC,4730.825,4732.625,4730.825,4732.405,0.06483
20.01.2026 13:52:00.000 UTC,4732.335,4734.055,4728.985,4729.005,0.07629
20.01.2026 13:53:00.000 UTC,4729.145,4731.055,4727.275,4730.005,0.06846
20.01.2026 13:54:00.000 UTC,4729.978,4731.545,4729.415,4731.545,0.05442
20.01.2026 13:55:00.000 UTC,4731.585,4732.705,4730.745,4732.355,0.05742
20.01.2026 13:56:00.000 UTC,4732.325,4734.035,4730.865,4733.945,0.04557
20.01.2026 13:57:00.000 UTC,4733.975,4736.455,4733.545,4734.775,0.06357
20.01.2026 13:58:00.000 UTC,4734.755,4735.575,4733.195,4733.845,0.04536
20.01.2026 13:59:00.000 UTC,4733.825,4738.165,4733.315,4736.855,0.04875
20.01.2026 14:00:00.000 UTC,4736.905,4741.395,4735.645,4741.065,0.06748
20.01.2026 14:01:00.000 UTC,4741.075,4742.645,4740.965,4741.778,0.05784
20.01.2026 14:02:00.000 UTC,4741.798,4746.375,4741.745,4745.878,0.06441
20.01.2026 14:03:00.000 UTC,4745.885,4748.298,4745.198,4745.298,0.13795
20.01.2026 14:04:00.000 UTC,4745.298,4746.598,4740.798,4740.998,0.10326
20.01.2026 14:05:00.000 UTC,4741.098,4743.098,4736.785,4736.785,0.0822
20.01.2026 14:06:00.000 UTC,4736.745,4737.715,4734.125,4734.435,0.063
20.01.2026 14:07:00.000 UTC,4734.505,4734.505,4732.055,4732.945,0.05875
20.01.2026 14:08:00.000 UTC,4733.095,4734.545,4732.775,4734.445,0.04224
20.01.2026 14:09:00.000 UTC,4734.968,4737.445,4732.605,4736.795,0.04827
20.01.2026 14:10:00.000 UTC,4736.815,4737.045,4735.085,4736.005,0.04104
20.01.2026 14:11:00.000 UTC,4735.865,4739.445,4735.215,4739.385,0.05511
20.01.2026 14:12:00.000 UTC,4739.445,4741.555,4739.445,4741.085,0.04825
20.01.2026 14:13:00.000 UTC,4741.275,4741.735,4735.585,4738.235,0.05493
20.01.2026 14:14:00.000 UTC,4738.255,4741.355,4738.255,4740.645,0.04473
20.01.2026 14:15:00.000 UTC,4740.595,4742.755,4740.095,4741.115,0.0453
20.01.2026 14:16:00.000 UTC,4741.105,4742.355,4740.498,4741.795,0.03825
20.01.2026 14:17:00.000 UTC,4741.765,4743.925,4741.025,4742.085,0.05271
20.01.2026 14:18:00.000 UTC,4742.115,4744.945,4741.825,4744.525,0.04258
20.01.2026 14:19:00.000 UTC,4744.475,4745.375,4741.715,4744.765,0.07505
20.01.2026 14:20:00.000 UTC,4744.815,4744.955,4742.625,4742.795,0.04761
20.01.2026 14:21:00.000 UTC,4742.715,4745.205,4742.415,4745.145,0.04943
20.01.2026 14:22:00.000 UTC,4745.165,4746.265,4744.685,4744.995,0.1098
20.01.2026 14:23:00.000 UTC,4745.065,4745.515,4743.575,4745.185,0.09961
20.01.2026 14:24:00.000 UTC,4745.195,4745.915,4740.885,4742.355,0.09397
20.01.2026 14:25:00.000 UTC,4742.405,4743.365,4740.615,4742.465,0.10851
20.01.2026 14:26:00.000 UTC,4742.455,4743.865,4741.418,4743.265,0.15344
20.01.2026 14:27:00.000 UTC,4743.315,4747.498,4742.205,4747.145,0.2485
20.01.2026 14:28:00.000 UTC,4747.225,4750.148,4746.525,4748.235,0.20455
20.01.2026 14:29:00.000 UTC,4748.185,4750.455,4746.775,4750.395,0.07665
20.01.2026 14:30:00.000 UTC,4750.365,4750.835,4734.865,4737.555,0.12301
20.01.2026 14:31:00.000 UTC,4737.485,4742.598,4735.655,4737.985,0.10267
20.01.2026 14:32:00.000 UTC,4738.015,4741.935,4737.275,4740.355,0.07627
20.01.2026 14:33:00.000 UTC,4740.325,4740.365,4734.885,4735.928,0.08831
20.01.2026 14:34:00.000 UTC,4735.858,4737.385,4730.455,4730.575,0.11294
20.01.2026 14:35:00.000 UTC,4730.535,4733.455,4730.168,4730.335,0.08471
20.01.2026 14:36:00.000 UTC,4730.295,4731.335,4728.295,4729.965,0.09429
20.01.2026 14:37:00.000 UTC,4730.185,4732.165,4728.945,4731.615,0.10719
20.01.2026 14:38:00.000 UTC,4731.585,4738.648,4730.725,4737.525,0.09486
20.01.2026 14:39:00.000 UTC,4737.515,4739.898,4736.765,4738.765,0.08413
20.01.2026 14:40:00.000 UTC,4738.685,4740.155,4733.648,4734.975,0.09673
20.01.2026 14:41:00.000 UTC,4734.948,4736.848,4732.248,4733.448,0.09288
20.01.2026 14:42:00.000 UTC,4733.255,4737.665,4732.098,4733.365,0.07836
20.01.2026 14:43:00.000 UTC,4733.405,4740.298,4733.405,4738.398,0.08406
20.01.2026 14:44:00.000 UTC,4738.398,4740.525,4737.128,4738.035,0.06522
20.01.2026 14:45:00.000 UTC,4737.808,4740.115,4736.255,4739.055,0.07848
20.01.2026 14:46:00.000 UTC,4739.095,4740.575,4737.195,4739.225,0.08739
20.01.2026 14:47:00.000 UTC,4739.255,4742.055,4735.005,4735.585,0.09621
20.01.2026 14:48:00.000 UTC,4735.625,4739.945,4735.625,4739.635,0.07296
20.01.2026 14:49:00.000 UTC,4739.705,4740.375,4734.565,4736.248,0.06867
20.01.2026 14:50:00.000 UTC,4736.648,4737.905,4733.518,4737.205,0.10263
20.01.2026 14:51:00.000 UTC,4737.175,4738.845,4735.295,4738.415,0.0891
20.01.2026 14:52:00.000 UTC,4739.098,4740.915,4736.928,4739.675,0.11196
20.01.2026 14:53:00.000 UTC,4739.465,4740.555,4734.665,4734.665,0.0789
20.01.2026 14:54:00.000 UTC,4734.705,4739.465,4732.925,4737.485,0.06702
20.01.2026 14:55:00.000 UTC,4737.445,4739.585,4736.758,4738.775,0.06252
20.01.2026 14:56:00.000 UTC,4738.705,4739.525,4736.805,4738.145,0.07035
20.01.2026 14:57:00.000 UTC,4738.145,4739.618,4736.565,4739.315,0.08586
20.01.2026 14:58:00.000 UTC,4739.295,4739.618,4735.275,4736.545,0.07737
20.01.2026 14:59:00.000 UTC,4736.925,4741.185,4736.905,4740.805,0.05826
20.01.2026 15:00:00.000 UTC,4740.658,4744.335,4738.215,4743.055,0.05919
20.01.2026 15:01:00.000 UTC,4742.945,4745.895,4742.215,4744.015,0.0573
20.01.2026 15:02:00.000 UTC,4744.065,4746.025,4743.295,4745.185,0.05337
20.01.2026 15:03:00.000 UTC,4745.145,4745.995,4742.435,4745.498,0.05811
20.01.2026 15:04:00.000 UTC,4745.498,4747.235,4742.925,4746.898,0.05571
20.01.2026 15:05:00.000 UTC,4746.898,4746.898,4743.545,4745.755,0.05256
20.01.2026 15:06:00.000 UTC,4745.785,4746.908,4743.545,4743.905,0.05856
20.01.2026 15:07:00.000 UTC,4743.905,4748.295,4742.978,4747.865,0.07629
20.01.2026 15:08:00.000 UTC,4747.898,4747.955,4743.805,4743.965,0.05901
20.01.2026 15:09:00.000 UTC,4743.965,4745.985,4743.285,4744.745,0.06309
20.01.2026 15:10:00.000 UTC,4745.175,4746.915,4742.735,4744.305,0.06144
20.01.2026 15:11:00.000 UTC,4744.345,4746.568,4743.215,4743.325,0.06204
20.01.2026 15:12:00.000 UTC,4743.325,4743.695,4741.515,4742.165,0.07086
20.01.2026 15:13:00.000 UTC,4742.195,4744.855,4741.885,4744.675,0.06522
20.01.2026 15:14:00.000 UTC,4744.695,4745.775,4742.505,4744.335,0.06624
20.01.2026 15:15:00.000 UTC,4744.295,4744.375,4739.468,4742.415,0.10965
20.01.2026 15:16:00.000 UTC,4742.305,4743.408,4738.135,4738.235,0.07617
20.01.2026 15:17:00.000 UTC,4738.185,4742.105,4737.428,4740.375,0.0651
20.01.2026 15:18:00.000 UTC,4740.335,4742.185,4735.848,4736.848,0.13057
20.01.2026 15:19:00.000 UTC,4736.848,4738.108,4735.895,4737.488,0.09939
20.01.2026 15:20:00.000 UTC,4737.365,4739.958,4735.718,4739.488,0.10779
20.01.2026 15:21:00.000 UTC,4739.488,4742.008,4738.225,4740.628,0.10994
20.01.2026 15:22:00.000 UTC,4740.668,4740.808,4736.415,4736.415,0.10629
20.01.2026 15:23:00.000 UTC,4736.455,4736.798,4730.135,4731.665,0.07904
20.01.2026 15:24:00.000 UTC,4731.625,4731.625,4727.835,4729.325,0.16233
20.01.2026 15:25:00.000 UTC,4729.365,4729.365,4723.515,4724.865,0.15113
20.01.2026 15:26:00.000 UTC,4724.885,4725.465,4722.195,4723.605,0.14231
20.01.2026 15:27:00.000 UTC,4723.655,4725.345,4722.028,4723.748,0.22939
20.01.2026 15:28:00.000 UTC,4723.748,4727.595,4722.865,4727.215,0.16569
20.01.2026 15:29:00.000 UTC,4727.315,4728.255,4722.875,4723.795,0.1621
20.01.2026 15:30:00.000 UTC,4723.815,4730.845,4722.285,4730.675,0.10048
20.01.2026 15:31:00.000 UTC,4730.605,4735.455,4730.535,4731.495,0.09615
20.01.2026 15:32:00.000 UTC,4731.555,4734.005,4731.325,4733.495,0.12285
20.01.2026 15:33:00.000 UTC,4733.495,4735.195,4732.495,4733.045,0.10886
20.01.2026 15:34:00.000 UTC,4732.995,4734.205,4731.895,4733.285,0.08687
20.01.2026 15:35:00.000 UTC,4733.305,4733.355,4725.585,4726.185,0.09798
20.01.2026 15:36:00.000 UTC,4726.275,4727.705,4724.225,4725.455,0.09016
20.01.2026 15:37:00.000 UTC,4725.405,4727.125,4724.175,4727.005,0.10754
20.01.2026 15:38:00.000 UTC,4726.925,4726.995,4723.435,4724.365,0.12708
20.01.2026 15:39:00.000 UTC,4724.495,4727.795,4723.995,4725.935,0.2056
20.01.2026 15:40:00.000 UTC,4725.845,4731.575,4725.845,4731.545,0.16638
20.01.2026 15:41:00.000 UTC,4731.525,4731.535,4728.755,4730.445,0.22069
20.01.2026 15:42:00.000 UTC,4730.475,4733.105,4730.405,4731.645,0.27941
20.01.2026 15:43:00.000 UTC,4731.765,4733.745,4731.165,4731.355,0.16582
20.01.2026 15:44:00.000 UTC,4731.375,4732.685,4731.025,4732.535,0.16525
20.01.2026 15:45:00.000 UTC,4732.535,4734.375,4728.768,4731.355,0.14636
20.01.2026 15:46:00.000 UTC,4731.385,4735.205,4731.385,4735.135,0.08839
20.01.2026 15:47:00.000 UTC,4735.105,4736.275,4734.345,4735.825,0.07
20.01.2026 15:48:00.000 UTC,4735.865,4737.235,4735.675,4736.755,0.05046
20.01.2026 15:49:00.000 UTC,4736.765,4738.585,4736.645,4737.335,0.05331
20.01.2026 15:50:00.000 UTC,4737.355,4738.955,4736.745,4738.528,0.11939
20.01.2026 15:51:00.000 UTC,4738.535,4738.705,4735.908,4736.085,0.18156
