UTC,Open,High,Low,Close,Volume
29.01.2026 10:34:00.000 UTC,5505.185,5505.185,5500.455,5502.175,0.03234
29.01.2026 10:35:00.000 UTC,5502.095,5502.945,5498.895,5502.945,0.03549
29.01.2026 10:36:00.000 UTC,5502.905,5504.095,5498.985,5500.895,0.03777
29.01.2026 10:37:00.000 UTC,5500.875,5504.285,5499.185,5504.185,0.02766
29.01.2026 10:38:00.000 UTC,5504.165,5508.285,5502.605,5507.675,0.0393
29.01.2026 10:39:00.000 UTC,5507.705,5510.055,5507.075,5509.635,0.03015
29.01.2026 10:40:00.000 UTC,5509.665,5509.975,5506.795,5507.355,0.02778
29.01.2026 10:41:00.000 UTC,5507.385,5509.265,5507.385,5508.945,0.02223
29.01.2026 10:42:00.000 UTC,5508.945,5509.615,5508.305,5509.065,0.02565
29.01.2026 10:43:00.000 UTC,5509.065,5509.245,5507.045,5507.355,0.02523
29.01.2026 10:44:00.000 UTC,5507.375,5508.735,5507.095,5507.875,0.02922
29.01.2026 10:45:00.000 UTC,5508.365,5508.585,5504.275,5507.735,0.03711
29.01.2026 10:46:00.000 UTC,5507.745,5508.285,5502.735,5504.335,0.0303
29.01.2026 10:47:00.000 UTC,5503.755,5504.745,5501.975,5504.485,0.02859
29.01.2026 10:48:00.000 UTC,5504.535,5506.575,5503.908,5506.145,0.03039
29.01.2026 10:49:00.000 UTC,5506.125,5507.585,5505.285,5505.905,0.02961
29.01.2026 10:50:00.000 UTC,5505.765,5508.775,5505.765,5506.555,0.0363
29.01.2026 10:51:00.000 UTC,5506.535,5506.565,5502.445,5503.545,0.02991
29.01.2026 10:52:00.000 UTC,5503.565,5504.565,5502.485,5504.475,0.03466
29.01.2026 10:53:00.000 UTC,5504.505,5505.455,5503.795,5505.345,0.03104
29.01.2026 10:54:00.000 UTC,5505.405,5505.405,5503.435,5504.105,0.03374
29.01.2026 10:55:00.000 UTC,5504.085,5504.675,5502.285,5503.345,0.03334
29.01.2026 10:56:00.000 UTC,5503.305,5503.425,5491.535,5492.345,0.04021
29.01.2026 10:57:00.000 UTC,5492.405,5492.405,5485.625,5487.165,0.06733
29.01.2026 10:58:00.000 UTC,5487.265,5487.535,5482.225,5483.615,0.07224
29.01.2026 10:59:00.000 UTC,5483.515,5487.815,5482.315,5483.275,0.06532
29.01.2026 11:00:00.000 UTC,5483.625,5488.235,5481.955,5484.585,0.07163
29.01.2026 11:01:00.000 UTC,5484.315,5488.385,5482.855,5486.135,0.07251
29.01.2026 11:02:00.000 UTC,5486.055,5486.115,5479.515,5479.905,0.06565
29.01.2026 11:03:00.000 UTC,5479.635,5480.085,5472.895,5473.495,0.07384
29.01.2026 11:04:00.000 UTC,5473.245,5478.125,5470.545,5478.015,0.10629
29.01.2026 11:05:00.000 UTC,5477.985,5480.955,5474.505,5480.705,0.10549
29.01.2026 11:06:00.000 UTC,5480.705,5486.765,5480.705,5485.405,0.1105
29.01.2026 11:07:00.000 UTC,5485.405,5492.495,5484.675,5492.215,0.09111
29.01.2026 11:08:00.000 UTC,5492.195,5495.005,5491.625,5494.235,0.09446
29.01.2026 11:09:00.000 UTC,5494.285,5495.325,5492.225,5494.415,0.07812
29.01.2026 11:10:00.000 UTC,5494.455,5497.655,5494.355,5497.655,0.04127
29.01.2026 11:11:00.000 UTC,5497.265,5500.695,5496.005,5500.565,0.05241
29.01.2026 11:12:00.000 UTC,5500.535,5505.065,5500.375,5504.185,0.05783
29.01.2026 11:13:00.000 UTC,5504.305,5504.715,5502.355,5503.595,0.05125
29.01.2026 11:14:00.000 UTC,5503.525,5506.625,5502.365,5506.575,0.05436
29.01.2026 11:15:00.000 UTC,5506.605,5508.125,5505.865,5508.025,0.04581
29.01.2026 11:16:00.000 UTC,5508.885,5513.045,5508.715,5511.725,0.05715
29.01.2026 11:17:00.000 UTC,5511.745,5512.615,5505.335,5505.355,0.0545
29.01.2026 11:18:00.000 UTC,5505.525,5507.085,5504.925,5506.435,0.0331
29.01.2026 11:19:00.000 UTC,5506.445,5509.875,5506.325,5506.945,0.04494
29.01.2026 11:20:00.000 UTC,5506.945,5511.145,5506.508,5510.635,0.04824
29.01.2026 11:21:00.000 UTC,5511.085,5511.525,5508.595,5511.395,0.03297
29.01.2026 11:22:00.000 UTC,5511.555,5514.805,5511.525,5512.095,0.04229
29.01.2026 11:23:00.000 UTC,5512.095,5513.775,5511.685,5512.325,0.03726
29.01.2026 11:24:00.000 UTC,5512.285,5512.815,5511.625,5511.925,0.03102
29.01.2026 11:25:00.000 UTC,5511.975,5513.075,5510.095,5510.615,0.03495
29.01.2026 11:26:00.000 UTC,5510.725,5512.455,5510.145,5511.665,0.04386
29.01.2026 11:27:00.000 UTC,5511.675,5512.455,5509.965,5511.635,0.02961
29.01.2026 11:28:00.000 UTC,5511.605,5513.285,5510.555,5511.945,0.02832
29.01.2026 11:29:00.000 UTC,5511.975,5516.445,5511.435,5515.685,0.0372
29.01.2026 11:30:00.000 UTC,5515.615,5515.615,5511.805,5512.215,0.04545
29.01.2026 11:31:00.000 UTC,5512.225,5515.955,5510.915,5515.955,0.03777
29.01.2026 11:32:00.000 UTC,5516.295,5519.205,5516.005,5516.175,0.0453
29.01.2026 11:33:00.000 UTC,5516.205,5517.865,5515.305,5515.725,0.03489
29.01.2026 11:34:00.000 UTC,5515.755,5516.095,5511.555,5515.765,0.04416
29.01.2026 11:35:00.000 UTC,5515.725,5519.355,5515.288,5517.915,0.04017
29.01.2026 11:36:00.000 UTC,5517.975,5518.445,5514.995,5515.345,0.03042
29.01.2026 11:37:00.000 UTC,5515.325,5515.325,5511.575,5513.115,0.03543
29.01.2026 11:38:00.000 UTC,5513.085,5513.085,5509.878,5511.565,0.02619
29.01.2026 11:39:00.000 UTC,5511.685,5512.285,5509.515,5509.745,0.03444
29.01.2026 11:40:00.000 UTC,5509.705,5509.975,5508.285,5508.975,0.03142
29.01.2026 11:41:00.000 UTC,5508.945,5509.865,5508.295,5508.945,0.02967
29.01.2026 11:42:00.000 UTC,5508.975,5512.035,5508.885,5511.775,0.02913
29.01.2026 11:43:00.000 UTC,5511.805,5515.805,5511.495,5514.065,0.04065
29.01.2026 11:44:00.000 UTC,5514.035,5514.735,5511.775,5514.265,0.03297
29.01.2026 11:45:00.000 UTC,5514.305,5519.025,5514.305,5518.725,0.04869
29.01.2026 11:46:00.000 UTC,5518.705,5523.015,5518.645,5522.985,0.04785
29.01.2026 11:47:00.000 UTC,5523.025,5525.105,5522.765,5523.405,0.03954
29.01.2026 11:48:00.000 UTC,5523.385,5528.695,5522.915,5526.635,0.05658
29.01.2026 11:49:00.000 UTC,5526.655,5526.655,5524.095,5524.505,0.03711
29.01.2026 11:50:00.000 UTC,5524.435,5526.225,5522.005,5522.785,0.04383
29.01.2026 11:51:00.000 UTC,5523.125,5526.745,5522.385,5526.345,0.04488
29.01.2026 11:52:00.000 UTC,5526.355,5528.245,5524.878,5525.895,0.04164
29.01.2026 11:53:00.000 UTC,5525.985,5528.545,5524.995,5525.525,0.04026
29.01.2026 11:54:00.000 UTC,5525.435,5526.885,5524.035,5526.695,0.02964
29.01.2026 11:55:00.000 UTC,5526.735,5528.475,5526.405,5526.445,0.04455
29.01.2026 11:56:00.000 UTC,5526.065,5527.115,5522.415,5522.525,0.03936
29.01.2026 11:57:00.000 UTC,5522.565,5523.955,5521.435,5523.025,0.05106
29.01.2026 11:58:00.000 UTC,5523.065,5524.095,5522.485,5523.385,0.03756
29.01.2026 11:59:00.000 UTC,5523.415,5523.465,5521.635,5522.445,0.04347
29.01.2026 12:00:00.000 UTC,5522.425,5522.425,5518.305,5520.095,0.04875
29.01.2026 12:01:00.000 UTC,5520.115,5521.965,5519.445,5520.325,0.06384
29.01.2026 12:02:00.000 UTC,5520.345,5520.965,5518.805,5519.775,0.04428
29.01.2026 12:03:00.000 UTC,5519.795,5521.835,5519.495,5519.965,0.05076
29.01.2026 12:04:00.000 UTC,5519.855,5522.705,5518.375,5522.165,0.04914
29.01.2026 12:05:00.000 UTC,5522.195,5526.155,5522.195,5524.508,0.06207
29.01.2026 12:06:00.000 UTC,5524.528,5526.275,5523.695,5524.975,0.0375
29.01.2026 12:07:00.000 UTC,5525.015,5525.075,5521.345,5523.175,0.04401
29.01.2026 12:08:00.000 UTC,5523.095,5524.105,5522.095,5522.565,0.04188
29.01.2026 12:09:00.000 UTC,5522.595,5524.225,5522.105,5522.195,0.03732
29.01.2026 12:10:00.000 UTC,5522.208,5522.835,5521.135,5521.875,0.04176
29.01.2026 12:11:00.000 UTC,5521.878,5525.225,5521.695,5525.045,0.04713
29.01.2026 12:12:00.000 UTC,5525.295,5527.365,5524.605,5526.185,0.03774
29.01.2026 12:13:00.000 UTC,5526.225,5538.895,5526.225,5538.085,0.05217
29.01.2026 12:14:00.000 UTC,5538.115,5538.825,5534.775,5535.388,0.05932
29.01.2026 12:15:00.000 UTC,5535.408,5537.198,5533.908,5536.468,0.05037
29.01.2026 12:16:00.000 UTC,5536.468,5539.395,5535.848,5538.568,0.06036
29.01.2026 12:17:00.000 UTC,5538.565,5538.945,5534.435,5535.615,0.0423
29.01.2026 12:18:00.000 UTC,5535.565,5537.555,5534.245,5537.125,0.03723
29.01.2026 12:19:00.000 UTC,5537.145,5537.175,5531.515,5531.705,0.03882
29.01.2026 12:20:00.000 UTC,5531.795,5531.855,5528.178,5529.115,0.04299
29.01.2026 12:21:00.000 UTC,5529.095,5531.335,5528.735,5530.845,0.03621
29.01.2026 12:22:00.000 UTC,5530.885,5533.885,5530.885,5533.815,0.03405
29.01.2026 12:23:00.000 UTC,5533.795,5537.305,5532.865,5537.305,0.03909
29.01.2026 12:24:00.000 UTC,5537.275,5540.125,5536.745,5539.155,0.04305
29.01.2026 12:25:00.000 UTC,5539.175,5540.095,5537.485,5538.675,0.04266
29.01.2026 12:26:00.000 UTC,5538.685,5539.965,5538.565,5539.578,0.03369
29.01.2026 12:27:00.000 UTC,5539.588,5541.455,5538.965,5541.445,0.04473
29.01.2026 12:28:00.000 UTC,5541.485,5542.835,5540.035,5541.775,0.03354
29.01.2026 12:29:00.000 UTC,5541.755,5542.695,5540.235,5540.695,0.0405
29.01.2026 12:30:00.000 UTC,5540.705,5541.955,5538.548,5539.115,0.05283
29.01.2026 12:31:00.000 UTC,5539.145,5541.475,5538.525,5540.575,0.04887
29.01.2026 12:32:00.000 UTC,5540.105,5540.105,5537.148,5538.595,0.05562
29.01.2026 12:33:00.000 UTC,5538.615,5541.485,5538.615,5541.395,0.04386
29.01.2026 12:34:00.000 UTC,5541.405,5542.115,5539.165,5542.005,0.03534
29.01.2026 12:35:00.000 UTC,5542.038,5542.215,5538.585,5539.465,0.03267
29.01.2026 12:36:00.000 UTC,5539.435,5541.275,5537.695,5539.785,0.04017
29.01.2026 12:37:00.000 UTC,5540.085,5540.085,5530.245,5530.605,0.03933
29.01.2026 12:38:00.000 UTC,5530.575,5534.335,5529.048,5531.165,0.05925
29.01.2026 12:39:00.000 UTC,5531.185,5533.265,5530.435,5531.535,0.04803
29.01.2026 12:40:00.000 UTC,5531.565,5533.705,5531.385,5532.475,0.04551
29.01.2026 12:41:00.000 UTC,5532.975,5534.135,5532.445,5533.435,0.03819
29.01.2026 12:42:00.000 UTC,5533.435,5535.075,5530.085,5530.365,0.04188
29.01.2026 12:43:00.000 UTC,5530.375,5531.255,5526.915,5528.825,0.0507
29.01.2026 12:44:00.000 UTC,5528.825,5532.275,5525.985,5529.625,0.05622
29.01.2026 12:45:00.000 UTC,5529.825,5530.135,5527.045,5528.215,0.05289
29.01.2026 12:46:00.000 UTC,5528.185,5534.785,5527.985,5534.315,0.04317
29.01.2026 12:47:00.000 UTC,5534.135,5537.815,5534.135,5535.985,0.04209
29.01.2026 12:48:00.000 UTC,5535.585,5535.955,5533.865,5534.555,0.03825
29.01.2026 12:49:00.000 UTC,5534.535,5536.605,5533.385,5534.495,0.04971
29.01.2026 12:50:00.000 UTC,5534.465,5536.465,5533.585,5536.125,0.04362
29.01.2026 12:51:00.000 UTC,5536.285,5538.085,5533.595,5537.025,0.04104
29.01.2026 12:52:00.000 UTC,5537.025,5540.005,5537.025,5537.598,0.05084
29.01.2026 12:53:00.000 UTC,5537.598,5538.655,5536.485,5536.815,0.04107
29.01.2026 12:54:00.000 UTC,5536.795,5541.785,5536.635,5537.085,0.05514
29.01.2026 12:55:00.000 UTC,5535.995,5536.069,5529.749,5531.495,0.06584
29.01.2026 12:56:00.000 UTC,5531.475,5538.745,5531.175,5538.715,0.04254
29.01.2026 12:57:00.000 UTC,5538.685,5539.205,5535.985,5536.185,0.04071
29.01.2026 12:58:00.000 UTC,5536.185,5538.195,5536.095,5537.835,0.04257
29.01.2026 12:59:00.000 UTC,5537.845,5538.395,5532.795,5533.915,0.0702
29.01.2026 13:00:00.000 UTC,5533.955,5537.025,5530.565,5533.925,0.09039
29.01.2026 13:01:00.000 UTC,5533.935,5540.925,5533.505,5538.975,0.08289
29.01.2026 13:02:00.000 UTC,5539.015,5540.515,5537.285,5538.045,0.06236
29.01.2026 13:03:00.000 UTC,5538.095,5540.385,5531.365,5532.075,0.07225
29.01.2026 13:04:00.000 UTC,5532.005,5536.485,5527.845,5534.725,0.07367
29.01.2026 13:05:00.000 UTC,5534.575,5534.605,5531.375,5533.275,0.05808
29.01.2026 13:06:00.000 UTC,5533.255,5537.435,5531.745,5533.355,0.05364
29.01.2026 13:07:00.000 UTC,5533.225,5536.315,5530.995,5535.655,0.04905
29.01.2026 13:08:00.000 UTC,5535.675,5536.985,5530.985,5533.695,0.06036
29.01.2026 13:09:00.000 UTC,5533.675,5533.965,5529.265,5532.075,0.06635
29.01.2026 13:10:00.000 UTC,5532.045,5532.045,5525.968,5526.815,0.0624
29.01.2026 13:11:00.000 UTC,5526.735,5528.455,5518.575,5520.075,0.06943
29.01.2026 13:12:00.000 UTC,5520.475,5521.025,5513.435,5517.605,0.07052
29.01.2026 13:13:00.000 UTC,5517.575,5521.765,5515.948,5518.085,0.06873
29.01.2026 13:14:00.000 UTC,5518.055,5519.915,5513.695,5514.755,0.0836
29.01.2026 13:15:00.000 UTC,5514.795,5518.275,5510.935,5518.275,0.08931
29.01.2026 13:16:00.000 UTC,5518.305,5521.445,5516.075,5516.245,0.05458
29.01.2026 13:17:00.000 UTC,5516.255,5521.185,5515.845,5520.085,0.07908
29.01.2026 13:18:00.000 UTC,5520.105,5520.135,5514.935,5518.475,0.15889
29.01.2026 13:19:00.000 UTC,5518.405,5520.948,5516.055,5518.125,0.12071
29.01.2026 13:20:00.000 UTC,5517.738,5517.738,5507.965,5513.915,0.13259
29.01.2026 13:21:00.000 UTC,5514.335,5515.105,5510.035,5515.105,0.09777
29.01.2026 13:22:00.000 UTC,5515.125,5519.515,5513.785,5518.745,0.07411
29.01.2026 13:23:00.000 UTC,5518.605,5523.055,5517.805,5519.745,0.06102
29.01.2026 13:24:00.000 UTC,5519.715,5524.335,5517.775,5521.995,0.05453
29.01.2026 13:25:00.000 UTC,5522.115,5523.165,5518.805,5521.535,0.04962
29.01.2026 13:26:00.000 UTC,5521.645,5525.665,5520.045,5523.725,0.04599
29.01.2026 13:27:00.000 UTC,5523.755,5524.805,5519.315,5519.335,0.05145
29.01.2026 13:28:00.000 UTC,5519.335,5520.975,5516.785,5517.085,0.04146
29.01.2026 13:29:00.000 UTC,5516.985,5520.305,5516.935,5519.485,0.03915
29.01.2026 13:30:00.000 UTC,5519.355,5519.625,5509.825,5513.055,0.05217
29.01.2026 13:31:00.000 UTC,5512.765,5513.245,5507.805,5512.085,0.08447
29.01.2026 13:32:00.000 UTC,5512.235,5516.275,5510.495,5512.555,0.06401
29.01.2026 13:33:00.000 UTC,5512.485,5516.555,5511.895,5515.105,0.07468
29.01.2026 13:34:00.000 UTC,5514.985,5517.725,5508.555,5509.635,0.06984
29.01.2026 13:35:00.000 UTC,5509.545,5510.195,5499.625,5504.125,0.0703
29.01.2026 13:36:00.000 UTC,5504.135,5508.075,5502.685,5508.055,0.05868
29.01.2026 13:37:00.000 UTC,5508.035,5512.285,5504.155,5504.745,0.06063
29.01.2026 13:38:00.000 UTC,5504.765,5514.095,5504.045,5512.935,0.05829
29.01.2026 13:39:00.000 UTC,5512.965,5517.635,5510.555,5517.605,0.05718
29.01.2026 13:40:00.000 UTC,5518.025,5521.735,5516.625,5520.275,0.06462
29.01.2026 13:41:00.000 UTC,5520.245,5522.695,5519.945,5521.825,0.0547
29.01.2026 13:42:00.000 UTC,5521.885,5526.715,5521.765,5526.065,0.0711
29.01.2026 13:43:00.000 UTC,5526.035,5529.895,5523.995,5529.425,0.07116
29.01.2026 13:44:00.000 UTC,5529.495,5530.615,5525.548,5525.585,0.07728
29.01.2026 13:45:00.000 UTC,5525.635,5525.635,5519.915,5523.735,0.07878
29.01.2026 13:46:00.000 UTC,5523.705,5526.215,5519.125,5522.815,0.06921
29.01.2026 13:47:00.000 UTC,5522.925,5523.715,5518.595,5519.855,0.05987
29.01.2026 13:48:00.000 UTC,5519.905,5520.035,5516.175,5517.425,0.06354
29.01.2026 13:49:00.000 UTC,5517.405,5522.085,5515.735,5516.855,0.06693
29.01.2026 13:50:00.000 UTC,5516.825,5516.895,5510.865,5513.285,0.05858
29.01.2026 13:51:00.000 UTC,5513.315,5515.625,5511.298,5515.445,0.0567
29.01.2026 13:52:00.000 UTC,5515.365,5520.225,5512.715,5520.165,0.06266
29.01.2026 13:53:00.000 UTC,5520.025,5522.248,5517.198,5518.018,0.07893
29.01.2026 13:54:00.000 UTC,5517.868,5523.425,5517.615,5518.945,0.06779
29.01.2026 13:55:00.000 UTC,5518.955,5520.078,5517.595,5518.988,0.0676
29.01.2026 13:56:00.000 UTC,5518.998,5518.998,5512.058,5512.498,0.07446
29.01.2026 13:57:00.000 UTC,5512.548,5513.925,5506.875,5506.875,0.06768
29.01.2026 13:58:00.000 UTC,5506.765,5511.905,5506.045,5510.755,0.05574
29.01.2026 13:59:00.000 UTC,5510.775,5512.445,5508.245,5510.155,0.04833
29.01.2026 14:00:00.000 UTC,5510.325,5519.655,5510.325,5513.395,0.06606
29.01.2026 14:01:00.000 UTC,5513.425,5517.595,5512.145,5514.265,0.0651
29.01.2026 14:02:00.000 UTC,5513.875,5516.265,5512.285,5515.235,0.05388
29.01.2026 14:03:00.000 UTC,5515.205,5517.155,5510.975,5513.905,0.06342
29.01.2026 14:04:00.000 UTC,5513.925,5517.595,5513.005,5514.645,0.06066
29.01.2026 14:05:00.000 UTC,5514.645,5516.685,5510.485,5513.545,0.05898
29.01.2026 14:06:00.000 UTC,5513.545,5521.395,5513.495,5520.745,0.04614
29.01.2026 14:07:00.000 UTC,5520.805,5525.025,5520.485,5524.135,0.04875
29.01.2026 14:08:00.000 UTC,5524.425,5536.465,5524.425,5534.175,0.07164
29.01.2026 14:09:00.000 UTC,5534.345,5538.358,5534.105,5536.585,0.08874
29.01.2026 14:10:00.000 UTC,5536.775,5539.115,5535.425,5535.775,0.0813
29.01.2026 14:11:00.000 UTC,5535.575,5537.625,5530.238,5537.475,0.08556
29.01.2026 14:12:00.000 UTC,5537.435,5537.955,5533.715,5535.805,0.08061
29.01.2026 14:13:00.000 UTC,5535.815,5536.445,5531.735,5533.515,0.07806
29.01.2026 14:14:00.000 UTC,5533.205,5533.585,5526.245,5528.685,0.07389
29.01.2026 14:15:00.000 UTC,5528.705,5531.925,5522.755,5522.885,0.06519
29.01.2026 14:16:00.000 UTC,5522.915,5527.445,5520.848,5521.875,0.06453
29.01.2026 14:17:00.000 UTC,5521.765,5526.598,5520.098,5524.368,0.08479
29.01.2026 14:18:00.000 UTC,5524.368,5526.005,5520.995,5524.255,0.07303
29.01.2026 14:19:00.000 UTC,5524.165,5525.465,5521.155,5523.135,0.06945
29.01.2026 14:20:00.000 UTC,5523.265,5524.555,5520.715,5521.575,0.0723
29.01.2026 14:21:00.000 UTC,5521.585,5523.365,5518.995,5521.605,0.07359
29.01.2026 14:22:00.000 UTC,5521.715,5523.115,5516.725,5518.585,0.06129
29.01.2026 14:23:00.000 UTC,5518.745,5523.735,5518.745,5520.285,0.06394
29.01.2026 14:24:00.000 UTC,5520.005,5529.105,5520.005,5525.855,0.05802
29.01.2026 14:25:00.000 UTC,5525.895,5531.285,5524.745,5530.385,0.06177
29.01.2026 14:26:00.000 UTC,5530.415,5538.565,5528.645,5538.565,0.06645
29.01.2026 14:27:00.000 UTC,5538.605,5548.965,5538.055,5546.615,0.08595
29.01.2026 14:28:00.000 UTC,5546.585,5549.335,5543.595,5548.358,0.09357
29.01.2026 14:29:00.000 UTC,5547.615,5548.748,5542.395,5543.298,0.10054
29.01.2026 14:30:00.000 UTC,5543.205,5545.148,5530.978,5534.935,0.11012
29.01.2026 14:31:00.000 UTC,5535.498,5544.135,5533.575,5537.995,0.10288
29.01.2026 14:32:00.000 UTC,5537.895,5542.615,5535.175,5537.845,0.09168
29.01.2026 14:33:00.000 UTC,5538.105,5540.04,5528.555,5532.495,0.09093
29.01.2026 14:34:00.000 UTC,5532.595,5532.635,5519.845,5520.155,0.08373
29.01.2026 14:35:00.000 UTC,5520.415,5520.415,5510.205,5514.925,0.08843
29.01.2026 14:36:00.000 UTC,5514.965,5515.665,5501.229,5506.185,0.10854
29.01.2026 14:37:00.000 UTC,5506.205,5523.385,5505.555,5522.825,0.08946
29.01.2026 14:38:00.000 UTC,5522.498,5528.555,5515.045,5528.275,0.09924
29.01.2026 14:39:00.000 UTC,5528.215,5537.385,5527.605,5531.548,0.09494
29.01.2026 14:40:00.000 UTC,5531.535,5535.255,5524.385,5526.365,0.10368
29.01.2026 14:41:00.000 UTC,5526.035,5530.385,5520.395,5521.905,0.10001
29.01.2026 14:42:00.000 UTC,5521.815,5522.215,5512.205,5513.285,0.09749
29.01.2026 14:43:00.000 UTC,5513.285,5520.555,5511.929,5515.685,0.09133
29.01.2026 14:44:00.000 UTC,5515.775,5522.045,5514.175,5517.515,0.08544
29.01.2026 14:45:00.000 UTC,5516.795,5522.345,5509.255,5511.725,0.08553
29.01.2026 14:46:00.000 UTC,5511.695,5512.135,5499.255,5503.025,0.09158
29.01.2026 14:47:00.000 UTC,5502.985,5505.445,5490.775,5494.005,0.09809
29.01.2026 14:48:00.000 UTC,5494.255,5506.635,5491.735,5506.635,0.10919
29.01.2026 14:49:00.000 UTC,5506.655,5518.865,5506.245,5515.565,0.09146
29.01.2026 14:50:00.000 UTC,5515.545,5517.585,5506.515,5507.455,0.10362
29.01.2026 14:51:00.000 UTC,5507.615,5512.965,5504.115,5507.355,0.10051
29.01.2026 14:52:00.000 UTC,5507.385,5509.615,5501.615,5508.775,0.10588
29.01.2026 14:53:00.000 UTC,5508.595,5508.905,5498.025,5500.485,0.09685
29.01.2026 14:54:00.000 UTC,5500.515,5507.675,5497.265,5505.045,0.09457
29.01.2026 14:55:00.000 UTC,5504.795,5506.975,5499.485,5503.235,0.10281
29.01.2026 14:56:00.000 UTC,5503.515,5504.545,5494.285,5497.145,0.10884
29.01.2026 14:57:00.000 UTC,5497.158,5503.985,5494.275,5502.695,0.10609
29.01.2026 14:58:00.000 UTC,5502.735,5516.648,5502.735,5507.848,0.10179
29.01.2026 14:59:00.000 UTC,5507.848,5507.848,5494.285,5496.045,0.09037
29.01.2026 15:00:00.000 UTC,5496.055,5496.055,5481.285,5485.955,0.10376
29.01.2026 15:01:00.000 UTC,5485.895,5488.145,5458,5458.645,0.11277
29.01.2026 15:02:00.000 UTC,5458.315,5465.848,5449.808,5457.785,0.0982
29.01.2026 15:03:00.000 UTC,5457.775,5461.985,5446.835,5449.615,0.09719
29.01.2026 15:04:00.000 UTC,5449.625,5457.765,5439.808,5457.655,0.10042
29.01.2026 15:05:00.000 UTC,5458.225,5471.825,5456.875,5461.285,0.08616
29.01.2026 15:06:00.000 UTC,5461.695,5463.775,5440.225,5441.698,0.10547
29.01.2026 15:07:00.000 UTC,5441.748,5444.548,5429.545,5429.808,0.14089
29.01.2026 15:08:00.000 UTC,5429.808,5436.155,5414.255,5418.125,0.32513
29.01.2026 15:09:00.000 UTC,5418.265,5421.898,5404.299,5414.998,0.1056
29.01.2026 15:10:00.000 UTC,5415.005,5425.375,5399.905,5425.115,0.09594
29.01.2026 15:11:00.000 UTC,5425.105,5428.355,5402.798,5410.248,0.10598
29.01.2026 15:12:00.000 UTC,5410.348,5428.045,5396.395,5426.795,0.10195
29.01.2026 15:13:00.000 UTC,5426.815,5426.815,5403.285,5408.265,0.10029
29.01.2026 15:14:00.000 UTC,5408.095,5412.725,5365.525,5383.415,0.0941
29.01.2026 15:15:00.000 UTC,5383.775,5385.648,5345.895,5354.375,0.09755
29.01.2026 15:16:00.000 UTC,5355.255,5356.005,5300.298,5324.898,0.12404
29.01.2026 15:17:00.000 UTC,5324.698,5326.298,5277.185,5295.698,0.09975
29.01.2026 15:18:00.000 UTC,5295.125,5350.645,5289.135,5341.675,0.13221
29.01.2026 15:19:00.000 UTC,5341.745,5342.805,5309.235,5329.298,0.12404
29.01.2026 15:20:00.000 UTC,5332.148,5351.705,5321.825,5349.275,0.107
29.01.2026 15:21:00.000 UTC,5349.575,5366.895,5336.735,5358.805,0.0969
29.01.2026 15:22:00.000 UTC,5358.755,5359.165,5345.085,5352.505,0.08919
29.01.2026 15:23:00.000 UTC,5352.425,5353.675,5325.985,5329.068,0.0972
29.01.2026 15:24:00.000 UTC,5329.168,5331.915,5293.748,5294.135,0.10151
29.01.2026 15:25:00.000 UTC,5294.195,5310.135,5293.515,5304.455,0.09447
29.01.2026 15:26:00.000 UTC,5304.375,5304.445,5241.388,5256.768,0.08535
29.01.2026 15:27:00.000 UTC,5257.385,5260.258,5126.138,5132.298,0.11491
29.01.2026 15:28:00.000 UTC,5120.898,5211.698,5098.765,5168.698,0.01116
29.01.2026 15:29:00.000 UTC,5177.805,5201.128,5131.298,5188.798,0.03337
29.01.2026 15:30:00.000 UTC,5188.798,5257.015,5169.298,5226.815,0.07911
29.01.2026 15:31:00.000 UTC,5227.155,5251.985,5175.975,5183.825,0.078
29.01.2026 15:32:00.000 UTC,5183.995,5183.995,5137.825,5146.698,0.0658
29.01.2026 15:33:00.000 UTC,5146.798,5180.498,5128.105,5174.848,0.09116
29.01.2026 15:34:00.000 UTC,5173.488,5188.748,5148.025,5162.575,0.09817
29.01.2026 15:35:00.000 UTC,5162.048,5168.448,5123.785,5127.805,0.08802
29.01.2026 15:36:00.000 UTC,5127.735,5149.948,5103.905,5134.775,0.09006
29.01.2026 15:37:00.000 UTC,5135.098,5176.895,5131.898,5176.615,0.12369
29.01.2026 15:38:00.000 UTC,5176.435,5223.995,5168.828,5211.525,0.10386
29.01.2026 15:39:00.000 UTC,5211.165,5232.415,5195.605,5202.495,0.09476
29.01.2026 15:40:00.000 UTC,5202.025,5204.035,5156.498,5178.555,0.08586
29.01.2026 15:41:00.000 UTC,5176.205,5179.595,5158.155,5162.975,0.09148
29.01.2026 15:42:00.000 UTC,5162.965,5176.775,5115.865,5123.665,0.09763
29.01.2026 15:43:00.000 UTC,5124.355,5145.705,5119.285,5134.095,0.10027
29.01.2026 15:44:00.000 UTC,5134.155,5141.235,5106.945,5120.715,0.10637
29.01.2026 15:45:00.000 UTC,5121.015,5165.295,5115.865,5164.105,0.09801
29.01.2026 15:46:00.000 UTC,5164.175,5170.615,5151.065,5168.205,0.0909
29.01.2026 15:47:00.000 UTC,5168.195,5184.075,5145.795,5157.305,0.09418
29.01.2026 15:48:00.000 UTC,5157.215,5181.275,5149.685,5164.555,0.05424
29.01.2026 15:49:00.000 UTC,5163.335,5167.275,5155.285,5165.155,0.02817
29.01.2026 15:50:00.000 UTC,5164.735,5194.945,5163.615,5193.265,0.04677
