UTC,Open,High,Low,Close,Volume
07.01.2026 10:34:00.000 UTC,4463.085,4464.335,4463.085,4463.445,0.06152
07.01.2026 10:35:00.000 UTC,4463.435,4464.595,4463.175,4464.075,0.05114
07.01.2026 10:36:00.000 UTC,4464.035,4464.335,4463.535,4464.265,0.03179
07.01.2026 10:37:00.000 UTC,4464.305,4464.735,4464.175,4464.655,0.04437
07.01.2026 10:38:00.000 UTC,4464.495,4465.405,4463.845,4464.845,0.04752
07.01.2026 10:39:00.000 UTC,4464.795,4465.135,4464.345,4464.475,0.03707
07.01.2026 10:40:00.000 UTC,4464.455,4465.835,4464.415,4465.835,0.03135
07.01.2026 10:41:00.000 UTC,4465.905,4467.005,4465.305,4465.325,0.07086
07.01.2026 10:42:00.000 UTC,4465.355,4465.355,4464.425,4464.785,0.01954
07.01.2026 10:43:00.000 UTC,4464.775,4465.845,4464.335,4464.855,0.01564
07.01.2026 10:44:00.000 UTC,4464.825,4465.995,4464.825,4465.725,0.01378
07.01.2026 10:45:00.000 UTC,4465.585,4466.505,4465.415,4466.475,0.01614
07.01.2026 10:46:00.000 UTC,4466.535,4467.475,4466.535,4466.955,0.01914
07.01.2026 10:47:00.000 UTC,4466.975,4467.345,4466.645,4467.145,0.0123
07.01.2026 10:48:00.000 UTC,4467.265,4467.345,4466.285,4466.325,0.01438
07.01.2026 10:49:00.000 UTC,4466.475,4466.595,4465.748,4466.115,0.02658
07.01.2026 10:50:00.000 UTC,4466.085,4466.625,4465.785,4466.515,0.01979
07.01.2026 10:51:00.000 UTC,4466.475,4466.805,4466.048,4466.115,0.01401
07.01.2026 10:52:00.000 UTC,4466.155,4466.155,4465.335,4465.815,0.00853
07.01.2026 10:53:00.000 UTC,4465.795,4465.855,4464.995,4465.365,0.01254
07.01.2026 10:54:00.000 UTC,4465.345,4465.455,4464.548,4464.615,0.01711
07.01.2026 10:55:00.000 UTC,4464.655,4464.725,4463.885,4464.275,0.02265
07.01.2026 10:56:00.000 UTC,4464.235,4464.765,4463.985,4464.405,0.015
07.01.2026 10:57:00.000 UTC,4464.375,4464.715,4463.585,4463.665,0.015
07.01.2026 10:58:00.000 UTC,4463.685,4464.545,4463.485,4463.485,0.01971
07.01.2026 10:59:00.000 UTC,4463.535,4464.095,4463.495,4464.095,0.01611
07.01.2026 11:00:00.000 UTC,4464.065,4464.205,4463.345,4463.415,0.0153
07.01.2026 11:01:00.000 UTC,4463.375,4463.515,4462.245,4462.345,0.01707
07.01.2026 11:02:00.000 UTC,4462.315,4462.755,4461.545,4462.675,0.02004
07.01.2026 11:03:00.000 UTC,4462.705,4464.365,4462.705,4464.365,0.02475
07.01.2026 11:04:00.000 UTC,4464.345,4464.745,4463.585,4463.975,0.01845
07.01.2026 11:05:00.000 UTC,4463.945,4464.125,4462.935,4463.615,0.01741
07.01.2026 11:06:00.000 UTC,4463.695,4463.695,4462.755,4462.755,0.0144
07.01.2026 11:07:00.000 UTC,4462.715,4462.775,4460.905,4462.615,0.01671
07.01.2026 11:08:00.000 UTC,4462.645,4462.945,4461.645,4461.855,0.01557
07.01.2026 11:09:00.000 UTC,4462.215,4462.555,4461.825,4462.185,0.01017
07.01.2026 11:10:00.000 UTC,4462.205,4463.055,4461.505,4461.745,0.01302
07.01.2026 11:11:00.000 UTC,4461.775,4462.415,4461.275,4461.645,0.01822
07.01.2026 11:12:00.000 UTC,4461.665,4462.795,4461.295,4462.285,0.0175
07.01.2026 11:13:00.000 UTC,4462.315,4462.405,4461.065,4462.245,0.0171
07.01.2026 11:14:00.000 UTC,4462.165,4462.225,4461.475,4461.515,0.00972
07.01.2026 11:15:00.000 UTC,4461.485,4461.545,4460.245,4460.635,0.02214
07.01.2026 11:16:00.000 UTC,4460.665,4462.445,4460.218,4462.435,0.01707
07.01.2026 11:17:00.000 UTC,4462.465,4462.565,4461.955,4462.555,0.0108
07.01.2026 11:18:00.000 UTC,4462.525,4463.495,4462.525,4463.035,0.02019
07.01.2026 11:19:00.000 UTC,4463.015,4464.015,4462.175,4462.545,0.01119
07.01.2026 11:20:00.000 UTC,4462.465,4462.555,4461.245,4461.935,0.01332
07.01.2026 11:21:00.000 UTC,4461.905,4462.335,4460.865,4460.985,0.01857
07.01.2026 11:22:00.000 UTC,4460.955,4461.115,4460.485,4460.565,0.00993
07.01.2026 11:23:00.000 UTC,4460.605,4460.725,4459.805,4459.965,0.01698
07.01.2026 11:24:00.000 UTC,4459.945,4460.425,4459.258,4459.458,0.02169
07.01.2026 11:25:00.000 UTC,4459.458,4459.458,4457.225,4457.225,0.03412
07.01.2026 11:26:00.000 UTC,4457.125,4457.815,4454.945,4457.405,0.03976
07.01.2026 11:27:00.000 UTC,4457.375,4458.825,4457.375,4458.525,0.02169
07.01.2026 11:28:00.000 UTC,4458.595,4460.035,4458.575,4458.955,0.02226
07.01.2026 11:29:00.000 UTC,4458.925,4459.295,4458.745,4458.815,0.01128
07.01.2026 11:30:00.000 UTC,4458.875,4459.935,4458.145,4458.255,0.01281
07.01.2026 11:31:00.000 UTC,4458.285,4458.785,4457.815,4458.015,0.00987
07.01.2026 11:32:00.000 UTC,4458.305,4458.755,4457.055,4457.645,0.01509
07.01.2026 11:33:00.000 UTC,4457.675,4457.835,4456.085,4456.135,0.01983
07.01.2026 11:34:00.000 UTC,4456.095,4457.135,4454.595,4454.795,0.02826
07.01.2026 11:35:00.000 UTC,4454.775,4455.475,4453.885,4454.185,0.03119
07.01.2026 11:36:00.000 UTC,4454.165,4454.165,4451.945,4453.345,0.03441
07.01.2026 11:37:00.000 UTC,4453.285,4454.405,4453.055,4454.295,0.09718
07.01.2026 11:38:00.000 UTC,4454.295,4454.468,4452.208,4452.695,0.08197
07.01.2026 11:39:00.000 UTC,4452.705,4452.785,4450.178,4451.215,0.1186
07.01.2026 11:40:00.000 UTC,4451.145,4453.365,4451.128,4453.365,0.13736
07.01.2026 11:41:00.000 UTC,4453.385,4453.765,4452.798,4452.905,0.07675
07.01.2026 11:42:00.000 UTC,4452.898,4452.898,4451.305,4451.738,0.10537
07.01.2026 11:43:00.000 UTC,4451.738,4452.595,4451.065,4451.525,0.01964
07.01.2026 11:44:00.000 UTC,4451.545,4451.595,4450.155,4450.155,0.01659
07.01.2026 11:45:00.000 UTC,4450.185,4451.775,4449.695,4451.265,0.02247
07.01.2026 11:46:00.000 UTC,4451.245,4451.615,4449.455,4449.655,0.03041
07.01.2026 11:47:00.000 UTC,4449.735,4451.555,4448.775,4451.215,0.02451
07.01.2026 11:48:00.000 UTC,4451.175,4451.955,4450.595,4451.665,0.02903
07.01.2026 11:49:00.000 UTC,4451.645,4451.725,4449.405,4450.195,0.03585
07.01.2026 11:50:00.000 UTC,4450.175,4451.805,4449.965,4451.335,0.03572
07.01.2026 11:51:00.000 UTC,4451.315,4452.045,4451.075,4451.135,0.03167
07.01.2026 11:52:00.000 UTC,4451.175,4452.095,4450.915,4451.555,0.02362
07.01.2026 11:53:00.000 UTC,4451.595,4451.715,4449.165,4450.295,0.02472
07.01.2026 11:54:00.000 UTC,4450.315,4454.385,4450.245,4453.655,0.03434
07.01.2026 11:55:00.000 UTC,4453.585,4453.635,4451.815,4451.895,0.02121
07.01.2026 11:56:00.000 UTC,4451.995,4452.405,4450.075,4451.095,0.04078
07.01.2026 11:57:00.000 UTC,4451.125,4451.955,4451.065,4451.225,0.0169
07.01.2026 11:58:00.000 UTC,4451.285,4451.825,4447.305,4447.595,0.04189
07.01.2026 11:59:00.000 UTC,4447.545,4447.615,4446.255,4447.135,0.049
07.01.2026 12:00:00.000 UTC,4447.505,4449.935,4447.425,4449.935,0.02115
07.01.2026 12:01:00.000 UTC,4449.845,4449.855,4448.805,4449.235,0.02454
07.01.2026 12:02:00.000 UTC,4449.165,4449.335,4447.945,4448.275,0.02076
07.01.2026 12:03:00.000 UTC,4448.235,4448.345,4445.935,4446.385,0.0321
07.01.2026 12:04:00.000 UTC,4446.435,4448.475,4445.725,4448.025,0.0324
07.01.2026 12:05:00.000 UTC,4448.505,4448.875,4447.005,4448.525,0.02637
07.01.2026 12:06:00.000 UTC,4448.705,4448.825,4446.978,4447.285,0.03302
07.01.2026 12:07:00.000 UTC,4447.715,4448.755,4446.765,4447.735,0.03528
07.01.2026 12:08:00.000 UTC,4447.715,4448.655,4445.335,4445.555,0.04193
07.01.2026 12:09:00.000 UTC,4445.595,4446.635,4444.965,4446.065,0.03473
07.01.2026 12:10:00.000 UTC,4445.705,4446.275,4444.695,4445.125,0.0314
07.01.2026 12:11:00.000 UTC,4445.165,4445.185,4444.105,4444.725,0.027
07.01.2026 12:12:00.000 UTC,4444.765,4445.055,4443.875,4444.715,0.02709
07.01.2026 12:13:00.000 UTC,4444.665,4444.705,4443.415,4443.995,0.03046
07.01.2026 12:14:00.000 UTC,4444.015,4446.175,4443.245,4445.425,0.02658
07.01.2026 12:15:00.000 UTC,4445.395,4447.875,4445.085,4447.535,0.03069
07.01.2026 12:16:00.000 UTC,4447.515,4447.755,4446.055,4446.055,0.03534
07.01.2026 12:17:00.000 UTC,4446.085,4447.265,4444.835,4446.245,0.03084
07.01.2026 12:18:00.000 UTC,4446.165,4446.225,4440.248,4441.625,0.03753
07.01.2026 12:19:00.000 UTC,4441.625,4442.815,4440.105,4442.055,0.04234
07.01.2026 12:20:00.000 UTC,4442.105,4443.025,4439.135,4442.645,0.05395
07.01.2026 12:21:00.000 UTC,4442.665,4446.625,4442.025,4446.515,0.04782
07.01.2026 12:22:00.000 UTC,4446.565,4447.115,4445.135,4446.355,0.02751
07.01.2026 12:23:00.000 UTC,4446.395,4447.095,4446.035,4446.645,0.02567
07.01.2026 12:24:00.000 UTC,4446.645,4447.575,4446.575,4447.095,0.0297
07.01.2026 12:25:00.000 UTC,4447.225,4447.845,4443.535,4444.125,0.05536
07.01.2026 12:26:00.000 UTC,4444.125,4447.215,4443.975,4447.065,0.06066
07.01.2026 12:27:00.000 UTC,4447.065,4448.175,4446.265,4447.765,0.05598
07.01.2026 12:28:00.000 UTC,4447.955,4449.285,4447.535,4449.095,0.04845
07.01.2026 12:29:00.000 UTC,4449.075,4450.255,4448.275,4449.845,0.03837
07.01.2026 12:30:00.000 UTC,4449.795,4452.365,4449.165,4451.735,0.0492
07.01.2026 12:31:00.000 UTC,4451.705,4453.155,4451.055,4451.915,0.04017
07.01.2026 12:32:00.000 UTC,4451.885,4454.275,4451.545,4454.255,0.04554
07.01.2026 12:33:00.000 UTC,4454.155,4454.455,4453.235,4453.935,0.04225
07.01.2026 12:34:00.000 UTC,4453.915,4453.995,4452.385,4453.025,0.03825
07.01.2026 12:35:00.000 UTC,4453.065,4454.465,4452.825,4454.348,0.03468
07.01.2026 12:36:00.000 UTC,4454.335,4454.475,4453.295,4454.455,0.02196
07.01.2026 12:37:00.000 UTC,4454.425,4454.805,4453.315,4453.315,0.01942
07.01.2026 12:38:00.000 UTC,4453.235,4453.615,4452.955,4453.415,0.02536
07.01.2026 12:39:00.000 UTC,4453.455,4454.105,4450.965,4451.335,0.03338
07.01.2026 12:40:00.000 UTC,4451.365,4452.435,4449.895,4450.165,0.0267
07.01.2026 12:41:00.000 UTC,4450.115,4453.225,4449.955,4453.225,0.03001
07.01.2026 12:42:00.000 UTC,4453.175,4453.725,4452.355,4452.355,0.01533
07.01.2026 12:43:00.000 UTC,4452.278,4452.278,4450.599,4451.369,0.08916
07.01.2026 12:44:00.000 UTC,4451.369,4451.439,4449.468,4449.488,0.08617
07.01.2026 12:45:00.000 UTC,4449.558,4451.759,4449.019,4451.618,0.10588
07.01.2026 12:46:00.000 UTC,4451.618,4453.149,4451.298,4453.089,0.17407
07.01.2026 12:47:00.000 UTC,4453.108,4453.209,4451.418,4452.859,0.13261
07.01.2026 12:48:00.000 UTC,4452.798,4453.399,4452.798,4453.229,0.12171
07.01.2026 12:49:00.000 UTC,4453.085,4453.088,4452.515,4452.899,0.11253
07.01.2026 12:50:00.000 UTC,4452.868,4453.379,4451.548,4451.878,0.07946
07.01.2026 12:51:00.000 UTC,4451.878,4453.165,4451.868,4453.118,0.03566
07.01.2026 12:52:00.000 UTC,4453.128,4453.135,4451.455,4452.125,0.03523
07.01.2026 12:53:00.000 UTC,4451.955,4451.955,4448.545,4448.805,0.0403
07.01.2026 12:54:00.000 UTC,4448.805,4449.415,4448.265,4448.265,0.03723
07.01.2026 12:55:00.000 UTC,4448.265,4448.685,4447.685,4448.035,0.03591
07.01.2026 12:56:00.000 UTC,4448.035,4448.415,4446.715,4446.715,0.03852
07.01.2026 12:57:00.000 UTC,4446.655,4447.535,4446.225,4446.925,0.02896
07.01.2026 12:58:00.000 UTC,4446.835,4448.555,4446.485,4446.785,0.0318
07.01.2026 12:59:00.000 UTC,4446.745,4446.745,4444.685,4444.685,0.03926
07.01.2026 13:00:00.000 UTC,4444.609,4448.255,4443.205,4446.775,0.08503
07.01.2026 13:01:00.000 UTC,4446.745,4448.685,4445.825,4447.335,0.06248
07.01.2026 13:02:00.000 UTC,4447.545,4448.755,4446.575,4448.575,0.05757
07.01.2026 13:03:00.000 UTC,4448.605,4449.765,4447.295,4447.385,0.05364
07.01.2026 13:04:00.000 UTC,4447.435,4448.035,4444.785,4445.495,0.06135
07.01.2026 13:05:00.000 UTC,4445.525,4446.615,4444.685,4445.165,0.05541
07.01.2026 13:06:00.000 UTC,4445.185,4445.235,4438.035,4438.945,0.07305
07.01.2026 13:07:00.000 UTC,4439.055,4439.905,4437.565,4438.815,0.07702
07.01.2026 13:08:00.000 UTC,4438.785,4439.175,4432.335,4432.565,0.08463
07.01.2026 13:09:00.000 UTC,4432.555,4435.465,4428.815,4429.615,0.10269
07.01.2026 13:10:00.000 UTC,4429.585,4434.175,4427.505,4433.565,0.08997
07.01.2026 13:11:00.000 UTC,4433.595,4435.845,4429.755,4430.605,0.12276
07.01.2026 13:12:00.000 UTC,4430.585,4431.655,4429.545,4431.415,0.18722
07.01.2026 13:13:00.000 UTC,4431.415,4433.305,4429.665,4431.985,0.06316
07.01.2026 13:14:00.000 UTC,4431.985,4433.875,4431.845,4432.848,0.03771
07.01.2026 13:15:00.000 UTC,4432.848,4438.458,4431.915,4437.975,0.05115
07.01.2026 13:16:00.000 UTC,4437.955,4438.898,4435.755,4437.195,0.05313
07.01.2026 13:17:00.000 UTC,4437.165,4437.775,4431.375,4433.385,0.05154
07.01.2026 13:18:00.000 UTC,4433.365,4435.185,4429.735,4434.895,0.06432
07.01.2026 13:19:00.000 UTC,4435.005,4435.985,4433.355,4433.695,0.03897
07.01.2026 13:20:00.000 UTC,4433.675,4436.815,4432.325,4435.665,0.05082
07.01.2026 13:21:00.000 UTC,4435.545,4437.865,4435.155,4437.615,0.06093
07.01.2026 13:22:00.000 UTC,4437.398,4438.235,4436.575,4437.105,0.04519
07.01.2026 13:23:00.000 UTC,4437.075,4442.815,4436.665,4442.615,0.06144
07.01.2026 13:24:00.000 UTC,4442.515,4443.405,4441.245,4441.995,0.04638
07.01.2026 13:25:00.000 UTC,4441.995,4443.605,4440.365,4442.065,0.04992
07.01.2026 13:26:00.000 UTC,4442.035,4443.825,4441.975,4443.155,0.04644
07.01.2026 13:27:00.000 UTC,4443.135,4446.555,4443.025,4446.465,0.04176
07.01.2026 13:28:00.000 UTC,4446.495,4447.065,4444.415,4444.745,0.04734
07.01.2026 13:29:00.000 UTC,4444.715,4444.715,4441.475,4441.865,0.0655
07.01.2026 13:30:00.000 UTC,4441.915,4445.755,4441.625,4444.525,0.05448
07.01.2026 13:31:00.000 UTC,4444.555,4446.075,4443.115,4443.635,0.06498
07.01.2026 13:32:00.000 UTC,4443.615,4446.745,4442.865,4443.245,0.05639
07.01.2026 13:33:00.000 UTC,4443.225,4443.365,4441.175,4442.265,0.0619
07.01.2026 13:34:00.000 UTC,4442.295,4445.155,4440.925,4443.225,0.06844
07.01.2026 13:35:00.000 UTC,4443.205,4444.465,4440.205,4440.905,0.07035
07.01.2026 13:36:00.000 UTC,4440.825,4444.265,4440.605,4443.975,0.06672
07.01.2026 13:37:00.000 UTC,4443.975,4444.115,4438.845,4439.245,0.06789
07.01.2026 13:38:00.000 UTC,4439.225,4441.545,4437.995,4441.175,0.07748
07.01.2026 13:39:00.000 UTC,4441.195,4443.995,4441.105,4443.365,0.07011
07.01.2026 13:40:00.000 UTC,4443.415,4445.575,4441.015,4445.095,0.06924
07.01.2026 13:41:00.000 UTC,4445.085,4446.765,4443.755,4446.575,0.05484
07.01.2026 13:42:00.000 UTC,4446.585,4449.425,4446.285,4449.295,0.04542
07.01.2026 13:43:00.000 UTC,4449.125,4450.545,4448.695,4449.045,0.03222
07.01.2026 13:44:00.000 UTC,4449.065,4449.225,4444.665,4445.055,0.04908
07.01.2026 13:45:00.000 UTC,4445.098,4446.999,4444.485,4446.999,0.10271
07.01.2026 13:46:00.000 UTC,4446.955,4447.885,4445.365,4445.795,0.0646
07.01.2026 13:47:00.000 UTC,4445.775,4446.575,4444.465,4446.185,0.04687
07.01.2026 13:48:00.000 UTC,4446.155,4448.715,4446.155,4447.825,0.03589
07.01.2026 13:49:00.000 UTC,4447.835,4449.598,4446.755,4446.755,0.02834
07.01.2026 13:50:00.000 UTC,4446.715,4447.725,4445.715,4447.425,0.04451
07.01.2026 13:51:00.000 UTC,4447.505,4450.225,4447.115,4449.425,0.05469
07.01.2026 13:52:00.000 UTC,4449.345,4450.595,4448.945,4450.535,0.03708
07.01.2026 13:53:00.000 UTC,4450.565,4451.915,4449.635,4449.745,0.05083
07.01.2026 13:54:00.000 UTC,4449.715,4450.485,4448.405,4448.645,0.03771
07.01.2026 13:55:00.000 UTC,4448.685,4450.295,4446.865,4447.115,0.05479
07.01.2026 13:56:00.000 UTC,4447.135,4452.655,4447.135,4452.285,0.05403
07.01.2026 13:57:00.000 UTC,4452.305,4452.865,4451.165,4452.785,0.03297
07.01.2026 13:58:00.000 UTC,4452.805,4452.895,4451.635,4452.325,0.03543
07.01.2026 13:59:00.000 UTC,4452.398,4452.895,4451.848,4452.648,0.0429
07.01.2026 14:00:00.000 UTC,4452.655,4453.265,4449.505,4452.165,0.04465
07.01.2026 14:01:00.000 UTC,4452.115,4452.695,4450.105,4452.605,0.04867
07.01.2026 14:02:00.000 UTC,4452.605,4453.485,4450.505,4450.915,0.04266
07.01.2026 14:03:00.000 UTC,4450.885,4453.935,4450.685,4453.925,0.04087
07.01.2026 14:04:00.000 UTC,4453.905,4454.095,4451.945,4452.335,0.0324
07.01.2026 14:05:00.000 UTC,4452.285,4452.285,4450.515,4451.665,0.03792
07.01.2026 14:06:00.000 UTC,4451.695,4452.645,4449.395,4450.835,0.05071
07.01.2026 14:07:00.000 UTC,4450.885,4453.415,4450.255,4453.035,0.04656
07.01.2026 14:08:00.000 UTC,4453.065,4453.735,4450.715,4450.735,0.04911
07.01.2026 14:09:00.000 UTC,4450.855,4451.145,4448.215,4448.415,0.0459
07.01.2026 14:10:00.000 UTC,4448.485,4450.445,4447.785,4448.955,0.04496
07.01.2026 14:11:00.000 UTC,4448.925,4450.305,4448.645,4448.925,0.05212
07.01.2026 14:12:00.000 UTC,4448.885,4449.965,4448.155,4449.785,0.04511
07.01.2026 14:13:00.000 UTC,4449.815,4451.525,4448.805,4449.155,0.04447
07.01.2026 14:14:00.000 UTC,4449.175,4449.675,4446.809,4446.895,0.06768
07.01.2026 14:15:00.000 UTC,4446.889,4452.705,4446.515,4452.555,0.06652
07.01.2026 14:16:00.000 UTC,4452.695,4453.295,4448.245,4448.245,0.04629
07.01.2026 14:17:00.000 UTC,4448.205,4450.115,4447.905,4448.985,0.04977
07.01.2026 14:18:00.000 UTC,4448.965,4450.405,4447.965,4450.305,0.0339
07.01.2026 14:19:00.000 UTC,4450.335,4451.025,4449.485,4449.535,0.03639
07.01.2026 14:20:00.000 UTC,4449.575,4449.575,4445.875,4445.955,0.04497
07.01.2026 14:21:00.000 UTC,4446.005,4446.685,4443.625,4443.715,0.04074
07.01.2026 14:22:00.000 UTC,4443.775,4445.265,4443.125,4444.905,0.04293
07.01.2026 14:23:00.000 UTC,4444.885,4446.045,4442.718,4445.175,0.05502
07.01.2026 14:24:00.000 UTC,4445.245,4448.095,4444.255,4445.285,0.06909
07.01.2026 14:25:00.000 UTC,4445.245,4446.265,4443.435,4443.485,0.04086
07.01.2026 14:26:00.000 UTC,4443.455,4445.055,4442.985,4444.605,0.04334
07.01.2026 14:27:00.000 UTC,4444.575,4444.575,4442.495,4442.765,0.03957
07.01.2026 14:28:00.000 UTC,4442.745,4445.648,4442.465,4445.648,0.04065
07.01.2026 14:29:00.000 UTC,4445.718,4446.048,4444.075,4444.365,0.04203
07.01.2026 14:30:00.000 UTC,4444.239,4449.665,4440.435,4449.665,0.07143
07.01.2026 14:31:00.000 UTC,4449.655,4450.148,4446.748,4447.885,0.06598
07.01.2026 14:32:00.000 UTC,4448.315,4448.425,4443.395,4444.465,0.07531
07.01.2026 14:33:00.000 UTC,4444.435,4449.305,4444.155,4449.065,0.06617
07.01.2026 14:34:00.000 UTC,4449.115,4449.765,4447.295,4449.245,0.05619
07.01.2026 14:35:00.000 UTC,4449.155,4452.055,4448.795,4450.245,0.05325
07.01.2026 14:36:00.000 UTC,4450.265,4450.325,4441.875,4442.005,0.05751
07.01.2026 14:37:00.000 UTC,4441.985,4441.985,4436.605,4438.135,0.06327
07.01.2026 14:38:00.000 UTC,4438.105,4439.385,4435.485,4439.015,0.06171
07.01.2026 14:39:00.000 UTC,4438.905,4443.195,4437.795,4440.885,0.06225
07.01.2026 14:40:00.000 UTC,4440.845,4443.415,4440.485,4442.185,0.06017
07.01.2026 14:41:00.000 UTC,4442.115,4445.745,4442.115,4442.995,0.05586
07.01.2026 14:42:00.000 UTC,4442.955,4442.955,4439.435,4439.555,0.05206
07.01.2026 14:43:00.000 UTC,4439.625,4445.675,4439.445,4445.485,0.0553
07.01.2026 14:44:00.000 UTC,4445.318,4445.735,4443.195,4443.935,0.05553
07.01.2026 14:45:00.000 UTC,4444.005,4447.075,4440.925,4440.925,0.06496
07.01.2026 14:46:00.000 UTC,4440.945,4444.855,4440.895,4444.425,0.05932
07.01.2026 14:47:00.000 UTC,4444.755,4447.085,4441.875,4443.045,0.0606
07.01.2026 14:48:00.000 UTC,4442.975,4443.515,4440.615,4443.035,0.05166
07.01.2026 14:49:00.000 UTC,4443.065,4445.025,4441.795,4442.565,0.05349
07.01.2026 14:50:00.000 UTC,4442.595,4443.855,4440.595,4441.735,0.05567
07.01.2026 14:51:00.000 UTC,4441.865,4443.475,4441.065,4443.375,0.05523
07.01.2026 14:52:00.000 UTC,4443.415,4449.335,4443.395,4449.095,0.06152
07.01.2026 14:53:00.000 UTC,4449.045,4449.915,4446.435,4447.095,0.05758
07.01.2026 14:54:00.000 UTC,4447.085,4448.525,4446.085,4446.435,0.05009
07.01.2026 14:55:00.000 UTC,4446.415,4451.255,4445.885,4450.898,0.07067
07.01.2026 14:56:00.000 UTC,4450.905,4452.848,4450.259,4450.748,0.15531
07.01.2026 14:57:00.000 UTC,4450.648,4451.848,4448.785,4448.905,0.08196
07.01.2026 14:58:00.000 UTC,4448.875,4449.605,4445.215,4445.398,0.05439
07.01.2026 14:59:00.000 UTC,4445.235,4445.698,4444.055,4444.548,0.0645
07.01.2026 15:00:00.000 UTC,4444.548,4444.548,4439.415,4439.725,0.069
07.01.2026 15:01:00.000 UTC,4439.725,4442.665,4438.695,4440.635,0.05775
07.01.2026 15:02:00.000 UTC,4440.595,4441.405,4437.715,4437.965,0.06093
07.01.2026 15:03:00.000 UTC,4438.025,4441.735,4437.835,4441.515,0.05784
07.01.2026 15:04:00.000 UTC,4441.495,4442.885,4439.635,4441.145,0.06366
07.01.2026 15:05:00.000 UTC,4441.475,4444.095,4439.835,4443.305,0.05943
07.01.2026 15:06:00.000 UTC,4442.945,4444.385,4441.255,4443.495,0.05856
07.01.2026 15:07:00.000 UTC,4443.525,4444.045,4439.795,4439.795,0.06355
07.01.2026 15:08:00.000 UTC,4439.755,4444.155,4439.495,4443.725,0.06556
07.01.2026 15:09:00.000 UTC,4443.685,4444.205,4440.595,4441.139,0.1057
07.01.2026 15:10:00.000 UTC,4441.125,4442.059,4436.385,4436.735,0.0834
07.01.2026 15:11:00.000 UTC,4436.745,4437.025,4431.925,4432.695,0.08289
07.01.2026 15:12:00.000 UTC,4432.685,4433.315,4430.325,4431.765,0.0669
07.01.2026 15:13:00.000 UTC,4431.935,4433.525,4430.355,4432.665,0.07331
07.01.2026 15:14:00.000 UTC,4432.599,4432.695,4426.305,4426.475,0.07265
07.01.2026 15:15:00.000 UTC,4426.505,4429.885,4425.375,4427.795,0.06684
07.01.2026 15:16:00.000 UTC,4427.855,4428.055,4423.785,4425.755,0.079
07.01.2026 15:17:00.000 UTC,4425.765,4427.895,4423.135,4423.265,0.06125
07.01.2026 15:18:00.000 UTC,4423.275,4426.435,4423.215,4426.415,0.08174
07.01.2026 15:19:00.000 UTC,4426.455,4426.995,4424.135,4424.798,0.11787
07.01.2026 15:20:00.000 UTC,4424.798,4430.855,4424.265,4430.855,0.08823
07.01.2026 15:21:00.000 UTC,4430.675,4431.448,4429.145,4431.248,0.06378
07.01.2026 15:22:00.000 UTC,4431.248,4432.555,4429.525,4430.035,0.06243
07.01.2026 15:23:00.000 UTC,4430.005,4431.745,4427.548,4431.525,0.05088
07.01.2026 15:24:00.000 UTC,4431.525,4431.655,4429.915,4430.485,0.05292
07.01.2026 15:25:00.000 UTC,4430.465,4434.735,4430.465,4434.595,0.04986
07.01.2026 15:26:00.000 UTC,4434.575,4435.335,4433.585,4434.095,0.04824
07.01.2026 15:27:00.000 UTC,4434.195,4437.655,4434.195,4437.655,0.04188
07.01.2026 15:28:00.000 UTC,4437.635,4438.675,4437.015,4438.615,0.0482
07.01.2026 15:29:00.000 UTC,4438.645,4442.415,4437.995,4442.005,0.04788
07.01.2026 15:30:00.000 UTC,4441.985,4444.195,4441.985,4444.045,0.04863
07.01.2026 15:31:00.000 UTC,4444.025,4448.005,4443.925,4445.415,0.06367
07.01.2026 15:32:00.000 UTC,4445.485,4449.695,4445.395,4449.645,0.05745
07.01.2026 15:33:00.000 UTC,4449.615,4449.795,4447.415,4448.105,0.05295
07.01.2026 15:34:00.000 UTC,4448.045,4449.265,4446.785,4448.555,0.06252
07.01.2026 15:35:00.000 UTC,4448.595,4450.245,4447.805,4447.925,0.04146
07.01.2026 15:36:00.000 UTC,4447.955,4451.155,4447.415,4450.815,0.05778
07.01.2026 15:37:00.000 UTC,4450.865,4452.055,4448.315,4449.095,0.0615
07.01.2026 15:38:00.000 UTC,4449.315,4449.355,4445.525,4446.045,0.05035
07.01.2026 15:39:00.000 UTC,4446.295,4448.645,4445.285,4448.275,0.06221
07.01.2026 15:40:00.000 UTC,4448.315,4449.135,4446.085,4446.365,0.05634
07.01.2026 15:41:00.000 UTC,4446.415,4446.705,4445.035,4445.955,0.05571
07.01.2026 15:42:00.000 UTC,4446.005,4446.125,4444.845,4445.465,0.05355
07.01.2026 15:43:00.000 UTC,4445.445,4447.625,4445.445,4446.235,0.04458
07.01.2026 15:44:00.000 UTC,4446.205,4446.205,4441.655,4441.785,0.04932
07.01.2026 15:45:00.000 UTC,4441.835,4444.235,4440.945,4443.845,0.04765
07.01.2026 15:46:00.000 UTC,4443.825,4444.915,4441.305,4441.485,0.04278
07.01.2026 15:47:00.000 UTC,4441.465,4442.565,4440.145,4441.705,0.04287
07.01.2026 15:48:00.000 UTC,4441.665,4443.255,4441.485,4442.455,0.03366
07.01.2026 15:49:00.000 UTC,4442.415,4446.295,4441.785,4445.975,0.05976
07.01.2026 15:50:00.000 UTC,4445.995,4447.805,4444.995,4447.315,0.06228
