UTC,Open,High,Low,Close,Volume
22.01.2026 10:34:00.000 UTC,4825.465,4827.375,4825.305,4827.375,0.01545
22.01.2026 10:35:00.000 UTC,4827.345,4828.605,4827.235,4828.225,0.01902
22.01.2026 10:36:00.000 UTC,4828.185,4828.735,4827.335,4827.335,0.01299
22.01.2026 10:37:00.000 UTC,4827.365,4827.935,4827.105,4827.455,0.00996
22.01.2026 10:38:00.000 UTC,4827.515,4828.875,4827.515,4828.695,0.00891
22.01.2026 10:39:00.000 UTC,4828.785,4829.105,4827.395,4828.095,0.01176
22.01.2026 10:40:00.000 UTC,4828.125,4828.605,4828.015,4828.395,0.0096
22.01.2026 10:41:00.000 UTC,4828.375,4828.775,4826.465,4826.735,0.01356
22.01.2026 10:42:00.000 UTC,4826.755,4828.445,4826.745,4828.445,0.00921
22.01.2026 10:43:00.000 UTC,4828.415,4828.415,4827.515,4827.665,0.01452
22.01.2026 10:44:00.000 UTC,4827.645,4828.635,4827.185,4828.145,0.0135
22.01.2026 10:45:00.000 UTC,4828.195,4828.195,4827.515,4827.765,0.00951
22.01.2026 10:46:00.000 UTC,4827.735,4828.675,4827.035,4828.165,0.0099
22.01.2026 10:47:00.000 UTC,4828.125,4828.235,4827.805,4828.235,0.00732
22.01.2026 10:48:00.000 UTC,4828.155,4829.305,4827.905,4829.025,0.01239
22.01.2026 10:49:00.000 UTC,4828.995,4829.695,4828.915,4829.405,0.01476
22.01.2026 10:50:00.000 UTC,4829.385,4830.615,4829.345,4830.545,0.01653
22.01.2026 10:51:00.000 UTC,4830.615,4831.645,4829.905,4830.345,0.01821
22.01.2026 10:52:00.000 UTC,4830.375,4831.075,4829.835,4829.975,0.02076
22.01.2026 10:53:00.000 UTC,4829.945,4830.325,4829.665,4829.895,0.00852
22.01.2026 10:54:00.000 UTC,4829.915,4830.605,4829.335,4829.655,0.01464
22.01.2026 10:55:00.000 UTC,4829.675,4829.915,4828.025,4828.225,0.01362
22.01.2026 10:56:00.000 UTC,4828.195,4828.795,4828.015,4828.285,0.01239
22.01.2026 10:57:00.000 UTC,4828.245,4828.655,4827.735,4827.895,0.0123
22.01.2026 10:58:00.000 UTC,4827.915,4828.745,4827.678,4828.535,0.00816
22.01.2026 10:59:00.000 UTC,4828.575,4829.075,4828.265,4828.795,0.01242
22.01.2026 11:00:00.000 UTC,4828.835,4829.035,4827.965,4828.695,0.01113
22.01.2026 11:01:00.000 UTC,4828.675,4829.365,4828.185,4829.255,0.0135
22.01.2026 11:02:00.000 UTC,4829.275,4829.985,4829.275,4829.765,0.01104
22.01.2026 11:03:00.000 UTC,4829.795,4830.765,4829.195,4830.495,0.00861
22.01.2026 11:04:00.000 UTC,4830.535,4830.925,4829.545,4830.855,0.01341
22.01.2026 11:05:00.000 UTC,4830.825,4831.675,4830.625,4830.805,0.01203
22.01.2026 11:06:00.000 UTC,4830.725,4831.015,4830.045,4830.845,0.012
22.01.2026 11:07:00.000 UTC,4830.825,4830.935,4829.255,4829.825,0.00984
22.01.2026 11:08:00.000 UTC,4829.655,4829.825,4829.065,4829.225,0.0072
22.01.2026 11:09:00.000 UTC,4829.205,4829.735,4828.745,4829.535,0.01188
22.01.2026 11:10:00.000 UTC,4829.645,4829.915,4828.725,4829.225,0.00948
22.01.2026 11:11:00.000 UTC,4829.245,4829.295,4827.728,4827.755,0.01185
22.01.2026 11:12:00.000 UTC,4827.735,4828.015,4826.915,4827.395,0.01563
22.01.2026 11:13:00.000 UTC,4827.425,4827.545,4826.178,4826.178,0.01236
22.01.2026 11:14:00.000 UTC,4826.178,4826.795,4826.178,4826.178,0.01431
22.01.2026 11:15:00.000 UTC,4826.068,4826.068,4824.595,4824.605,0.02139
22.01.2026 11:16:00.000 UTC,4824.565,4826.245,4824.445,4826.125,0.02556
22.01.2026 11:17:00.000 UTC,4826.155,4826.805,4826.155,4826.775,0.01419
22.01.2026 11:18:00.000 UTC,4826.915,4828.695,4826.735,4828.125,0.01878
22.01.2026 11:19:00.000 UTC,4828.085,4828.125,4826.125,4826.285,0.01827
22.01.2026 11:20:00.000 UTC,4826.135,4828.815,4826.135,4828.635,0.01632
22.01.2026 11:21:00.000 UTC,4828.605,4828.885,4827.705,4828.175,0.01473
22.01.2026 11:22:00.000 UTC,4828.205,4829.225,4827.785,4829.225,0.01557
22.01.2026 11:23:00.000 UTC,4829.185,4829.415,4828.035,4828.495,0.01356
22.01.2026 11:24:00.000 UTC,4828.465,4828.495,4827.355,4827.805,0.0177
22.01.2026 11:25:00.000 UTC,4827.765,4828.605,4827.555,4828.525,0.01392
22.01.2026 11:26:00.000 UTC,4828.495,4828.495,4827.875,4828.105,0.01584
22.01.2026 11:27:00.000 UTC,4828.145,4828.165,4827.075,4827.675,0.01104
22.01.2026 11:28:00.000 UTC,4827.745,4828.605,4827.365,4828.595,0.0195
22.01.2026 11:29:00.000 UTC,4828.445,4828.715,4827.145,4827.595,0.01617
22.01.2026 11:30:00.000 UTC,4827.545,4827.805,4826.978,4827.425,0.01032
22.01.2026 11:31:00.000 UTC,4827.445,4828.725,4827.425,4828.215,0.02091
22.01.2026 11:32:00.000 UTC,4828.235,4828.765,4827.645,4828.385,0.0165
22.01.2026 11:33:00.000 UTC,4828.833,4829.875,4828.145,4828.635,0.02199
22.01.2026 11:34:00.000 UTC,4828.575,4828.815,4827.795,4827.795,0.0114
22.01.2026 11:35:00.000 UTC,4827.765,4827.765,4824.885,4825.505,0.03519
22.01.2026 11:36:00.000 UTC,4825.485,4827.825,4825.465,4827.725,0.02388
22.01.2026 11:37:00.000 UTC,4827.715,4828.725,4827.375,4827.605,0.01641
22.01.2026 11:38:00.000 UTC,4827.545,4828.215,4826.805,4827.085,0.02367
22.01.2026 11:39:00.000 UTC,4827.065,4829.245,4826.895,4829.055,0.0198
22.01.2026 11:40:00.000 UTC,4828.955,4829.055,4828.465,4828.945,0.01401
22.01.2026 11:41:00.000 UTC,4828.925,4830.485,4828.715,4829.175,0.01578
22.01.2026 11:42:00.000 UTC,4829.235,4829.875,4828.665,4829.855,0.02145
22.01.2026 11:43:00.000 UTC,4829.875,4830.545,4829.795,4830.185,0.01689
22.01.2026 11:44:00.000 UTC,4830.155,4831.365,4830.155,4830.625,0.01989
22.01.2026 11:45:00.000 UTC,4830.665,4831.255,4830.195,4831.135,0.01794
22.01.2026 11:46:00.000 UTC,4831.085,4831.925,4830.845,4831.485,0.0156
22.01.2026 11:47:00.000 UTC,4831.108,4832.015,4831.108,4831.545,0.01431
22.01.2026 11:48:00.000 UTC,4831.525,4834.155,4831.295,4834.105,0.02324
22.01.2026 11:49:00.000 UTC,4834.065,4834.675,4832.198,4832.995,0.02658
22.01.2026 11:50:00.000 UTC,4833.315,4834.515,4833.075,4834.465,0.02511
22.01.2026 11:51:00.000 UTC,4834.445,4834.545,4833.298,4833.685,0.01596
22.01.2026 11:52:00.000 UTC,4833.765,4834.625,4833.565,4833.745,0.01734
22.01.2026 11:53:00.000 UTC,4833.685,4834.265,4833.165,4834.165,0.02196
22.01.2026 11:54:00.000 UTC,4834.145,4835.605,4833.608,4835.185,0.02646
22.01.2026 11:55:00.000 UTC,4835.285,4835.905,4834.635,4835.525,0.0162
22.01.2026 11:56:00.000 UTC,4835.485,4835.975,4835.005,4835.225,0.01893
22.01.2026 11:57:00.000 UTC,4835.265,4836.145,4835.155,4835.665,0.01933
22.01.2026 11:58:00.000 UTC,4835.225,4835.695,4831.625,4832.155,0.02649
22.01.2026 11:59:00.000 UTC,4832.195,4832.885,4830.995,4831.015,0.01887
22.01.2026 12:00:00.000 UTC,4830.985,4830.985,4826.325,4826.745,0.03972
22.01.2026 12:01:00.000 UTC,4826.725,4828.245,4824.885,4826.515,0.03794
22.01.2026 12:02:00.000 UTC,4826.545,4826.598,4824.435,4824.505,0.0312
22.01.2026 12:03:00.000 UTC,4824.498,4825.745,4823.135,4825.505,0.0318
22.01.2026 12:04:00.000 UTC,4825.545,4825.805,4824.395,4824.598,0.03247
22.01.2026 12:05:00.000 UTC,4824.598,4826.098,4824.305,4824.898,0.03917
22.01.2026 12:06:00.000 UTC,4824.898,4826.795,4824.498,4826.015,0.0411
22.01.2026 12:07:00.000 UTC,4826.055,4826.425,4825.528,4825.998,0.02545
22.01.2026 12:08:00.000 UTC,4825.998,4826.355,4824.908,4825.098,0.03431
22.01.2026 12:09:00.000 UTC,4824.955,4825.098,4823.498,4823.698,0.03194
22.01.2026 12:10:00.000 UTC,4823.698,4825.845,4823.698,4825.098,0.04033
22.01.2026 12:11:00.000 UTC,4825.098,4827.098,4824.998,4826.798,0.03844
22.01.2026 12:12:00.000 UTC,4826.798,4827.398,4824.178,4824.619,0.03315
22.01.2026 12:13:00.000 UTC,4824.619,4826.215,4823.898,4826.165,0.06019
22.01.2026 12:14:00.000 UTC,4826.205,4826.355,4823.515,4824.495,0.02648
22.01.2026 12:15:00.000 UTC,4824.555,4826.015,4824.155,4825.898,0.02848
22.01.2026 12:16:00.000 UTC,4825.998,4826.395,4825.285,4825.325,0.02675
22.01.2026 12:17:00.000 UTC,4825.435,4826.425,4825.245,4825.715,0.01854
22.01.2026 12:18:00.000 UTC,4825.735,4826.975,4825.735,4826.195,0.01404
22.01.2026 12:19:00.000 UTC,4826.245,4827.175,4826.125,4827.085,0.01332
22.01.2026 12:20:00.000 UTC,4827.105,4829.075,4826.975,4828.985,0.0213
22.01.2026 12:21:00.000 UTC,4828.945,4829.305,4827.605,4828.135,0.02109
22.01.2026 12:22:00.000 UTC,4828.175,4828.755,4827.735,4828.725,0.01434
22.01.2026 12:23:00.000 UTC,4828.695,4829.215,4828.265,4829.035,0.01764
22.01.2026 12:24:00.000 UTC,4829.015,4830.635,4829.015,4830.635,0.01449
22.01.2026 12:25:00.000 UTC,4830.665,4830.775,4829.825,4830.305,0.01158
22.01.2026 12:26:00.000 UTC,4830.275,4831.415,4830.255,4831.125,0.01548
22.01.2026 12:27:00.000 UTC,4831.085,4832.365,4831.085,4831.955,0.01596
22.01.2026 12:28:00.000 UTC,4831.935,4831.935,4830.698,4831.005,0.01467
22.01.2026 12:29:00.000 UTC,4831.025,4831.755,4830.845,4831.485,0.01152
22.01.2026 12:30:00.000 UTC,4831.445,4832.195,4831.305,4831.595,0.01308
22.01.2026 12:31:00.000 UTC,4831.625,4832.315,4831.415,4831.445,0.01476
22.01.2026 12:32:00.000 UTC,4831.175,4831.585,4830.195,4831.585,0.01725
22.01.2026 12:33:00.000 UTC,4831.565,4832.305,4830.895,4830.915,0.01824
22.01.2026 12:34:00.000 UTC,4830.845,4831.085,4830.515,4830.725,0.01119
22.01.2026 12:35:00.000 UTC,4830.685,4830.965,4830.065,4830.685,0.01605
22.01.2026 12:36:00.000 UTC,4830.575,4831.615,4830.405,4831.365,0.0144
22.01.2026 12:37:00.000 UTC,4831.345,4831.715,4831.105,4831.265,0.00996
22.01.2026 12:38:00.000 UTC,4831.305,4831.665,4830.065,4830.435,0.01596
22.01.2026 12:39:00.000 UTC,4830.475,4830.625,4830.075,4830.505,0.00996
22.01.2026 12:40:00.000 UTC,4830.485,4831.535,4829.965,4831.325,0.0144
22.01.2026 12:41:00.000 UTC,4831.365,4831.365,4829.865,4829.875,0.01722
22.01.2026 12:42:00.000 UTC,4829.835,4830.015,4829.498,4829.605,0.01944
22.01.2026 12:43:00.000 UTC,4829.605,4830.345,4829.498,4829.895,0.01605
22.01.2026 12:44:00.000 UTC,4829.895,4830.285,4829.545,4829.545,0.01542
22.01.2026 12:45:00.000 UTC,4829.595,4829.595,4827.595,4828.205,0.01728
22.01.2026 12:46:00.000 UTC,4828.185,4829.315,4827.655,4829.205,0.01773
22.01.2026 12:47:00.000 UTC,4829.175,4829.175,4827.635,4827.785,0.01779
22.01.2026 12:48:00.000 UTC,4827.765,4828.155,4827.675,4827.755,0.01284
22.01.2026 12:49:00.000 UTC,4827.845,4828.235,4827.035,4827.915,0.01692
22.01.2026 12:50:00.000 UTC,4827.625,4827.815,4825.468,4826.875,0.0267
22.01.2026 12:51:00.000 UTC,4826.945,4828.425,4826.865,4828.185,0.0204
22.01.2026 12:52:00.000 UTC,4828.205,4828.305,4827.375,4828.015,0.0126
22.01.2026 12:53:00.000 UTC,4827.975,4828.665,4825.745,4826.165,0.02577
22.01.2026 12:54:00.000 UTC,4826.125,4826.175,4825.468,4825.815,0.02466
22.01.2026 12:55:00.000 UTC,4825.825,4825.985,4824.675,4825.975,0.02415
22.01.2026 12:56:00.000 UTC,4825.945,4825.985,4824.045,4824.875,0.01962
22.01.2026 12:57:00.000 UTC,4824.845,4824.945,4822,4822.265,0.0341
22.01.2026 12:58:00.000 UTC,4822.235,4823.015,4822,4822.245,0.0283
22.01.2026 12:59:00.000 UTC,4822.175,4822.175,4818.615,4819.405,0.05495
22.01.2026 13:00:00.000 UTC,4819.365,4819.965,4816.565,4817.205,0.07137
22.01.2026 13:01:00.000 UTC,4817.135,4821.135,4815.945,4819.475,0.05823
22.01.2026 13:02:00.000 UTC,4819.455,4820.575,4817.245,4819.065,0.0549
22.01.2026 13:03:00.000 UTC,4818.815,4819.325,4815.795,4819.325,0.04635
22.01.2026 13:04:00.000 UTC,4819.345,4822.635,4819.215,4821.735,0.03909
22.01.2026 13:05:00.000 UTC,4821.755,4823.731,4821.525,4822.245,0.03373
22.01.2026 13:06:00.000 UTC,4822.335,4824.325,4822.335,4823.745,0.03282
22.01.2026 13:07:00.000 UTC,4823.725,4823.735,4820.745,4820.975,0.03567
22.01.2026 13:08:00.000 UTC,4820.905,4823.015,4819.975,4822.675,0.03588
22.01.2026 13:09:00.000 UTC,4823.095,4823.645,4820.445,4820.735,0.02682
22.01.2026 13:10:00.000 UTC,4820.375,4822.755,4820.375,4821.655,0.02925
22.01.2026 13:11:00.000 UTC,4821.685,4823.575,4821.275,4823.285,0.0333
22.01.2026 13:12:00.000 UTC,4823.235,4824.905,4822.925,4824.535,0.02397
22.01.2026 13:13:00.000 UTC,4824.525,4826.015,4823.775,4825.965,0.02706
22.01.2026 13:14:00.000 UTC,4826.005,4827.445,4825.985,4826.675,0.02916
22.01.2026 13:15:00.000 UTC,4826.995,4827.585,4825.925,4826.995,0.02823
22.01.2026 13:16:00.000 UTC,4826.955,4828.925,4826.845,4828.105,0.02793
22.01.2026 13:17:00.000 UTC,4828.145,4829.455,4828.145,4828.765,0.01701
22.01.2026 13:18:00.000 UTC,4828.735,4831.065,4828.615,4830.785,0.01746
22.01.2026 13:19:00.000 UTC,4830.745,4831.845,4830.595,4831.285,0.02844
22.01.2026 13:20:00.000 UTC,4831.185,4832.975,4828.005,4828.085,0.04086
22.01.2026 13:21:00.000 UTC,4828.105,4829.365,4826.895,4828.645,0.04326
22.01.2026 13:22:00.000 UTC,4828.685,4832.965,4827.015,4832.965,0.05436
22.01.2026 13:23:00.000 UTC,4832.985,4833.655,4832.525,4832.885,0.04497
22.01.2026 13:24:00.000 UTC,4832.465,4834.285,4831.615,4833.995,0.03468
22.01.2026 13:25:00.000 UTC,4833.985,4835.235,4832.475,4832.565,0.03345
22.01.2026 13:26:00.000 UTC,4832.595,4832.995,4830.455,4830.645,0.02709
22.01.2026 13:27:00.000 UTC,4830.805,4831.345,4828.668,4829.205,0.02682
22.01.2026 13:28:00.000 UTC,4829.185,4830.125,4827.918,4829.065,0.02979
22.01.2026 13:29:00.000 UTC,4828.985,4829.015,4826.988,4826.988,0.03711
22.01.2026 13:30:00.000 UTC,4826.988,4826.988,4821.665,4822.045,0.04767
22.01.2026 13:31:00.000 UTC,4822.055,4822.265,4817.335,4821.445,0.05594
22.01.2026 13:32:00.000 UTC,4821.495,4823.325,4820.455,4821.525,0.03753
22.01.2026 13:33:00.000 UTC,4821.585,4823.895,4820.675,4821.815,0.03342
22.01.2026 13:34:00.000 UTC,4821.825,4823.755,4821.145,4822.315,0.03723
22.01.2026 13:35:00.000 UTC,4822.335,4825.085,4821.835,4821.835,0.036
22.01.2026 13:36:00.000 UTC,4821.825,4821.895,4819.085,4820.005,0.03738
22.01.2026 13:37:00.000 UTC,4820.405,4823.175,4819.975,4822.565,0.03144
22.01.2026 13:38:00.000 UTC,4822.585,4824.455,4822.325,4823.125,0.02961
22.01.2026 13:39:00.000 UTC,4823.085,4823.105,4820.725,4821.605,0.02919
22.01.2026 13:40:00.000 UTC,4821.595,4821.885,4818.945,4819.645,0.03876
22.01.2026 13:41:00.000 UTC,4819.595,4820.635,4817.915,4817.915,0.04227
22.01.2026 13:42:00.000 UTC,4817.955,4818.205,4810.715,4811.975,0.05229
22.01.2026 13:43:00.000 UTC,4811.925,4814.275,4811.478,4811.685,0.05118
22.01.2026 13:44:00.000 UTC,4811.635,4815.325,4811.125,4813.555,0.03996
22.01.2026 13:45:00.000 UTC,4813.545,4815.765,4812.095,4813.615,0.04191
22.01.2026 13:46:00.000 UTC,4813.575,4814.815,4810.535,4814.595,0.04638
22.01.2026 13:47:00.000 UTC,4814.615,4815.105,4811.635,4812.965,0.04056
22.01.2026 13:48:00.000 UTC,4813.035,4814.415,4812.795,4813.185,0.03264
22.01.2026 13:49:00.000 UTC,4813.215,4815.765,4813.008,4815.175,0.03516
22.01.2026 13:50:00.000 UTC,4815.155,4817.515,4814.295,4817.075,0.04383
22.01.2026 13:51:00.000 UTC,4817.205,4820.655,4817.205,4820.655,0.04272
22.01.2026 13:52:00.000 UTC,4820.755,4822.305,4820.755,4821.555,0.04014
22.01.2026 13:53:00.000 UTC,4821.505,4821.925,4817.555,4818.155,0.03519
22.01.2026 13:54:00.000 UTC,4818.185,4820.105,4818.065,4818.545,0.03063
22.01.2026 13:55:00.000 UTC,4818.505,4818.655,4816.805,4817.805,0.02685
22.01.2026 13:56:00.000 UTC,4817.815,4818.925,4817.685,4818.285,0.02367
22.01.2026 13:57:00.000 UTC,4818.305,4819.765,4817.968,4819.355,0.02925
22.01.2026 13:58:00.000 UTC,4819.395,4821.695,4819.395,4821.515,0.02871
22.01.2026 13:59:00.000 UTC,4821.575,4822.545,4820.905,4822.125,0.03633
22.01.2026 14:00:00.000 UTC,4822.095,4825.465,4821.505,4822.175,0.03909
22.01.2026 14:01:00.000 UTC,4822.145,4824.775,4821.925,4823.895,0.03456
22.01.2026 14:02:00.000 UTC,4823.865,4824.945,4822.265,4823.765,0.03048
22.01.2026 14:03:00.000 UTC,4823.775,4824.775,4823.635,4823.755,0.02646
22.01.2026 14:04:00.000 UTC,4823.785,4824.585,4822.715,4823.955,0.02661
22.01.2026 14:05:00.000 UTC,4824.025,4825.835,4822.895,4823.805,0.02589
22.01.2026 14:06:00.000 UTC,4823.755,4823.795,4820.225,4821.515,0.03336
22.01.2026 14:07:00.000 UTC,4821.545,4823.055,4820.955,4823.005,0.0216
22.01.2026 14:08:00.000 UTC,4822.935,4825.185,4822.625,4823.925,0.02142
22.01.2026 14:09:00.000 UTC,4823.895,4823.905,4820.395,4820.995,0.02145
22.01.2026 14:10:00.000 UTC,4820.955,4822.995,4820.955,4821.465,0.02196
22.01.2026 14:11:00.000 UTC,4821.495,4823.655,4820.595,4820.795,0.03246
22.01.2026 14:12:00.000 UTC,4821.095,4824.085,4820.695,4824.065,0.02214
22.01.2026 14:13:00.000 UTC,4823.975,4823.975,4821.315,4821.825,0.02718
22.01.2026 14:14:00.000 UTC,4821.805,4824.155,4821.495,4824.155,0.01842
22.01.2026 14:15:00.000 UTC,4824.185,4827.265,4823.855,4826.335,0.02319
22.01.2026 14:16:00.000 UTC,4826.375,4826.415,4824.775,4825.235,0.021
22.01.2026 14:17:00.000 UTC,4825.175,4825.745,4823.655,4824.185,0.02139
22.01.2026 14:18:00.000 UTC,4824.225,4824.265,4823.595,4823.695,0.01734
22.01.2026 14:19:00.000 UTC,4823.665,4824.205,4822.305,4823.925,0.01896
22.01.2026 14:20:00.000 UTC,4824.125,4824.595,4823.255,4823.835,0.01653
22.01.2026 14:21:00.000 UTC,4823.805,4824.465,4823.065,4824.415,0.01959
22.01.2026 14:22:00.000 UTC,4824.395,4826.355,4823.825,4826.285,0.02097
22.01.2026 14:23:00.000 UTC,4826.315,4828.135,4826.305,4826.865,0.02307
22.01.2026 14:24:00.000 UTC,4826.925,4827.665,4825.785,4825.835,0.0186
22.01.2026 14:25:00.000 UTC,4826.105,4828.135,4825.595,4828.135,0.01638
22.01.2026 14:26:00.000 UTC,4828.185,4828.845,4827.675,4828.425,0.01929
22.01.2026 14:27:00.000 UTC,4828.395,4829.065,4827.625,4828.735,0.01713
22.01.2026 14:28:00.000 UTC,4828.705,4830.335,4828.615,4829.455,0.02577
22.01.2026 14:29:00.000 UTC,4829.435,4830.405,4828.535,4829.255,0.02628
22.01.2026 14:30:00.000 UTC,4829.295,4832.355,4828.065,4830.115,0.05646
22.01.2026 14:31:00.000 UTC,4830.095,4835.025,4829.635,4835.005,0.05184
22.01.2026 14:32:00.000 UTC,4835.025,4841.305,4835.025,4841.225,0.06411
22.01.2026 14:33:00.000 UTC,4841.195,4847.295,4840.628,4846.865,0.06453
22.01.2026 14:34:00.000 UTC,4846.885,4847.505,4841.625,4842.125,0.08175
22.01.2026 14:35:00.000 UTC,4842.145,4842.425,4833.095,4834.185,0.09129
22.01.2026 14:36:00.000 UTC,4834.255,4839.345,4834.165,4838.225,0.06534
22.01.2026 14:37:00.000 UTC,4838.185,4840.005,4836.795,4839.215,0.05769
22.01.2026 14:38:00.000 UTC,4839.135,4845.675,4839.135,4842.465,0.06597
22.01.2026 14:39:00.000 UTC,4842.505,4845.545,4841.075,4844.075,0.06432
22.01.2026 14:40:00.000 UTC,4843.895,4845.105,4840.985,4844.055,0.06132
22.01.2026 14:41:00.000 UTC,4844.085,4845.465,4840.665,4841.815,0.05682
22.01.2026 14:42:00.000 UTC,4841.755,4844.175,4841.525,4842.195,0.05904
22.01.2026 14:43:00.000 UTC,4842.175,4843.965,4839.068,4843.195,0.06354
22.01.2026 14:44:00.000 UTC,4843.145,4846.735,4842.055,4845.448,0.05742
22.01.2026 14:45:00.000 UTC,4845.615,4846.548,4841.575,4842.445,0.06204
22.01.2026 14:46:00.000 UTC,4842.305,4844.035,4841.115,4843.595,0.06072
22.01.2026 14:47:00.000 UTC,4843.565,4846.375,4842.565,4846.375,0.05628
22.01.2026 14:48:00.000 UTC,4846.335,4846.485,4842.255,4843.515,0.05319
22.01.2026 14:49:00.000 UTC,4843.535,4844.375,4836.765,4839.635,0.05541
22.01.2026 14:50:00.000 UTC,4839.595,4841.675,4838.985,4840.155,0.05553
22.01.2026 14:51:00.000 UTC,4840.255,4843.775,4839.795,4842.195,0.05352
22.01.2026 14:52:00.000 UTC,4841.905,4844.435,4841.675,4842.315,0.0531
22.01.2026 14:53:00.000 UTC,4842.345,4845.145,4841.855,4844.855,0.06582
22.01.2026 14:54:00.000 UTC,4844.745,4845.398,4843.398,4844.455,0.06219
22.01.2026 14:55:00.000 UTC,4844.505,4844.765,4842.348,4843.665,0.06645
22.01.2026 14:56:00.000 UTC,4843.625,4844.135,4840.265,4840.265,0.05007
22.01.2026 14:57:00.000 UTC,4840.175,4841.505,4836.835,4837.195,0.06117
22.01.2026 14:58:00.000 UTC,4837.255,4840.676,4836.395,4839.175,0.06291
22.01.2026 14:59:00.000 UTC,4839.215,4839.645,4834.435,4834.845,0.0537
22.01.2026 15:00:00.000 UTC,4834.498,4834.775,4825.358,4829.685,0.08097
22.01.2026 15:01:00.000 UTC,4829.015,4833.825,4827.695,4832.115,0.07437
22.01.2026 15:02:00.000 UTC,4832.075,4837.275,4831.305,4836.725,0.06948
22.01.2026 15:03:00.000 UTC,4836.765,4838.435,4834.145,4836.475,0.06147
22.01.2026 15:04:00.000 UTC,4836.365,4836.915,4833.355,4834.095,0.05799
22.01.2026 15:05:00.000 UTC,4834.105,4837.345,4831.395,4836.475,0.05745
22.01.2026 15:06:00.000 UTC,4836.445,4837.965,4833.935,4835.965,0.06102
22.01.2026 15:07:00.000 UTC,4835.985,4836.335,4833.115,4833.425,0.04638
22.01.2026 15:08:00.000 UTC,4833.425,4835.395,4829.965,4832.975,0.05727
22.01.2026 15:09:00.000 UTC,4832.945,4834.025,4830.558,4833.518,0.06711
22.01.2026 15:10:00.000 UTC,4833.495,4837.425,4833.495,4834.135,0.05091
22.01.2026 15:11:00.000 UTC,4834.175,4836.935,4833.785,4835.835,0.05532
22.01.2026 15:12:00.000 UTC,4835.805,4838.135,4835.218,4837.755,0.04825
22.01.2026 15:13:00.000 UTC,4837.805,4840.485,4837.805,4839.475,0.05478
22.01.2026 15:14:00.000 UTC,4839.495,4840.405,4838.175,4838.965,0.05298
22.01.2026 15:15:00.000 UTC,4838.915,4839.505,4836.075,4837.425,0.05122
22.01.2026 15:16:00.000 UTC,4837.465,4840.355,4837.045,4837.705,0.05571
22.01.2026 15:17:00.000 UTC,4837.645,4842.595,4837.615,4842.195,0.05529
22.01.2026 15:18:00.000 UTC,4842.215,4843.475,4841.225,4841.695,0.04374
22.01.2026 15:19:00.000 UTC,4841.675,4842.125,4840.655,4841.548,0.03669
22.01.2026 15:20:00.000 UTC,4841.485,4843.485,4841.195,4842.685,0.03921
22.01.2026 15:21:00.000 UTC,4842.725,4843.585,4840.955,4841.145,0.03575
22.01.2026 15:22:00.000 UTC,4841.098,4843.495,4840.935,4841.915,0.03423
22.01.2026 15:23:00.000 UTC,4841.895,4843.035,4841.335,4842.385,0.03138
22.01.2026 15:24:00.000 UTC,4842.205,4844.135,4841.825,4842.955,0.03546
22.01.2026 15:25:00.000 UTC,4842.935,4847.435,4842.285,4845.745,0.05508
22.01.2026 15:26:00.000 UTC,4845.848,4853.195,4845.845,4852.925,0.07293
22.01.2026 15:27:00.000 UTC,4853.005,4853.755,4850.995,4851.285,0.05916
22.01.2026 15:28:00.000 UTC,4851.235,4854.875,4850.205,4854.825,0.05022
22.01.2026 15:29:00.000 UTC,4854.815,4855.895,4852.345,4853.805,0.05421
22.01.2026 15:30:00.000 UTC,4853.545,4855.365,4853.325,4855.265,0.04794
22.01.2026 15:31:00.000 UTC,4855.295,4859.895,4854.925,4859.045,0.05103
22.01.2026 15:32:00.000 UTC,4859.205,4860.025,4856.805,4857.075,0.04527
22.01.2026 15:33:00.000 UTC,4857.075,4860.055,4856.825,4859.905,0.03804
22.01.2026 15:34:00.000 UTC,4859.965,4864.725,4859.965,4863.445,0.04968
22.01.2026 15:35:00.000 UTC,4863.475,4864.805,4861.885,4862.185,0.04614
22.01.2026 15:36:00.000 UTC,4862.165,4865.635,4860.355,4865.125,0.05001
22.01.2026 15:37:00.000 UTC,4865.135,4865.175,4861.935,4862.695,0.05331
22.01.2026 15:38:00.000 UTC,4862.675,4864.535,4861.665,4863.825,0.04788
22.01.2026 15:39:00.000 UTC,4863.855,4864.205,4861.815,4862.385,0.03879
22.01.2026 15:40:00.000 UTC,4862.415,4862.505,4858.905,4859.085,0.05316
22.01.2026 15:41:00.000 UTC,4859.155,4863.115,4858.835,4862.355,0.04936
22.01.2026 15:42:00.000 UTC,4862.315,4862.675,4859.135,4859.765,0.0411
22.01.2026 15:43:00.000 UTC,4859.805,4861.505,4859.735,4860.695,0.03465
22.01.2026 15:44:00.000 UTC,4860.655,4864.845,4860.655,4863.405,0.05016
22.01.2026 15:45:00.000 UTC,4863.445,4863.725,4860.815,4861.705,0.03897
22.01.2026 15:46:00.000 UTC,4861.665,4865.945,4860.465,4865.425,0.04077
22.01.2026 15:47:00.000 UTC,4865.395,4866.305,4864.275,4865.315,0.04914
22.01.2026 15:48:00.000 UTC,4865.295,4865.595,4862.655,4862.935,0.03855
22.01.2026 15:49:00.000 UTC,4862.965,4865.135,4862.275,4863.205,0.03246
22.01.2026 15:50:00.000 UTC,4863.245,4864.295,4861.675,4863.065,0.03795
