UTC,Open,High,Low,Close,Volume
09.03.2026 10:34:00.000 UTC,5093.585,5095.015,5092.625,5092.975,0.02157
09.03.2026 10:35:00.000 UTC,5092.945,5092.945,5089.475,5090.905,0.02025
09.03.2026 10:36:00.000 UTC,5090.865,5091.975,5088.815,5091.595,0.02343
09.03.2026 10:37:00.000 UTC,5091.595,5093.405,5090.125,5092.015,0.02637
09.03.2026 10:38:00.000 UTC,5092.035,5094.795,5090.815,5091.615,0.03435
09.03.2026 10:39:00.000 UTC,5091.595,5093.885,5090.035,5093.725,0.03162
09.03.2026 10:40:00.000 UTC,5093.705,5096.815,5093.625,5096.525,0.03279
09.03.2026 10:41:00.000 UTC,5096.505,5097.035,5095.305,5095.495,0.02253
09.03.2026 10:42:00.000 UTC,5095.435,5100.035,5094.775,5099.235,0.0219
09.03.2026 10:43:00.000 UTC,5099.265,5099.265,5093.275,5094.575,0.03231
09.03.2026 10:44:00.000 UTC,5094.605,5096.195,5093.905,5095.555,0.0219
09.03.2026 10:45:00.000 UTC,5095.535,5095.615,5093.085,5094.145,0.02163
09.03.2026 10:46:00.000 UTC,5094.105,5096.295,5093.205,5094.985,0.02103
09.03.2026 10:47:00.000 UTC,5095.015,5095.145,5090.455,5090.545,0.02916
09.03.2026 10:48:00.000 UTC,5090.515,5093.375,5089.325,5092.665,0.02766
09.03.2026 10:49:00.000 UTC,5092.635,5092.635,5090.285,5090.925,0.02328
09.03.2026 10:50:00.000 UTC,5090.555,5090.915,5087.495,5088.345,0.02605
09.03.2026 10:51:00.000 UTC,5088.305,5089.425,5083.405,5087.775,0.04177
09.03.2026 10:52:00.000 UTC,5087.825,5091.995,5085.065,5091.785,0.03705
09.03.2026 10:53:00.000 UTC,5091.815,5093.455,5090.605,5092.975,0.02991
09.03.2026 10:54:00.000 UTC,5092.975,5096.145,5092.765,5096.145,0.02271
09.03.2026 10:55:00.000 UTC,5095.935,5096.385,5094.115,5095.455,0.02235
09.03.2026 10:56:00.000 UTC,5095.435,5095.555,5093.105,5095.285,0.02157
09.03.2026 10:57:00.000 UTC,5095.255,5095.615,5093.665,5094.095,0.01593
09.03.2026 10:58:00.000 UTC,5094.115,5094.265,5092.385,5092.445,0.02134
09.03.2026 10:59:00.000 UTC,5092.415,5092.715,5086.845,5086.975,0.02636
09.03.2026 11:00:00.000 UTC,5086.955,5094.845,5086.489,5094.085,0.0419
09.03.2026 11:01:00.000 UTC,5094.065,5095.505,5092.535,5092.585,0.03018
09.03.2026 11:02:00.000 UTC,5092.555,5094.545,5092.515,5092.535,0.01638
09.03.2026 11:03:00.000 UTC,5092.505,5096.675,5091.775,5095.155,0.02448
09.03.2026 11:04:00.000 UTC,5095.115,5096.195,5093.955,5095.895,0.02562
09.03.2026 11:05:00.000 UTC,5095.945,5096.385,5094.565,5094.885,0.02215
09.03.2026 11:06:00.000 UTC,5094.915,5095.158,5090.815,5092.155,0.0255
09.03.2026 11:07:00.000 UTC,5092.185,5097.038,5092.185,5095.735,0.02647
09.03.2026 11:08:00.000 UTC,5095.515,5097.065,5094.325,5094.765,0.0183
09.03.2026 11:09:00.000 UTC,5094.735,5095.665,5092.535,5092.735,0.0216
09.03.2026 11:10:00.000 UTC,5092.455,5092.695,5090.385,5091.965,0.02826
09.03.2026 11:11:00.000 UTC,5091.995,5093.555,5091.665,5092.225,0.02351
09.03.2026 11:12:00.000 UTC,5092.245,5093.165,5090.655,5092.925,0.02265
09.03.2026 11:13:00.000 UTC,5092.955,5094.045,5092.515,5093.685,0.01452
09.03.2026 11:14:00.000 UTC,5093.665,5094.425,5090.075,5090.075,0.01785
09.03.2026 11:15:00.000 UTC,5089.995,5091.715,5089.635,5090.725,0.01932
09.03.2026 11:16:00.000 UTC,5090.705,5092.135,5090.025,5091.345,0.02243
09.03.2026 11:17:00.000 UTC,5091.415,5091.495,5088.465,5091.035,0.01839
09.03.2026 11:18:00.000 UTC,5090.845,5090.845,5088.655,5088.995,0.01824
09.03.2026 11:19:00.000 UTC,5088.915,5089.145,5085.905,5087.845,0.03219
09.03.2026 11:20:00.000 UTC,5087.805,5089.015,5079.525,5081.335,0.04104
09.03.2026 11:21:00.000 UTC,5081.315,5085.425,5081.315,5085.115,0.02466
09.03.2026 11:22:00.000 UTC,5085.145,5088.285,5083.655,5085.525,0.02157
09.03.2026 11:23:00.000 UTC,5085.485,5087.545,5082.985,5083.265,0.02766
09.03.2026 11:24:00.000 UTC,5083.285,5086.105,5081.725,5084.205,0.02247
09.03.2026 11:25:00.000 UTC,5084.165,5086.285,5081.105,5083.875,0.02508
09.03.2026 11:26:00.000 UTC,5083.775,5085.725,5081.975,5085.725,0.02685
09.03.2026 11:27:00.000 UTC,5085.945,5087.045,5081.505,5081.505,0.02499
09.03.2026 11:28:00.000 UTC,5082.205,5083.465,5081.325,5083.265,0.02427
09.03.2026 11:29:00.000 UTC,5082.915,5085.615,5079.235,5085.615,0.02328
09.03.2026 11:30:00.000 UTC,5085.665,5089.895,5085.665,5089.215,0.03252
09.03.2026 11:31:00.000 UTC,5089.298,5089.495,5086.235,5086.455,0.02808
09.03.2026 11:32:00.000 UTC,5086.235,5086.485,5083.095,5083.135,0.02235
09.03.2026 11:33:00.000 UTC,5083.085,5085.315,5081.855,5084.675,0.02346
09.03.2026 11:34:00.000 UTC,5084.595,5086.225,5082.975,5085.705,0.02439
09.03.2026 11:35:00.000 UTC,5085.855,5090.915,5085.515,5090.915,0.03012
09.03.2026 11:36:00.000 UTC,5090.865,5092.185,5089.155,5090.705,0.0286
09.03.2026 11:37:00.000 UTC,5091.035,5092.638,5089.265,5089.265,0.02943
09.03.2026 11:38:00.000 UTC,5089.338,5089.408,5084.795,5088.615,0.03045
09.03.2026 11:39:00.000 UTC,5088.405,5090.745,5087.905,5090.735,0.02103
09.03.2026 11:40:00.000 UTC,5090.735,5091.075,5089.358,5090.325,0.02646
09.03.2026 11:41:00.000 UTC,5090.355,5091.135,5087.865,5089.188,0.03103
09.03.2026 11:42:00.000 UTC,5089.195,5089.335,5086.045,5087.165,0.03226
09.03.2026 11:43:00.000 UTC,5086.965,5087.195,5084.425,5085.058,0.02403
09.03.2026 11:44:00.000 UTC,5085.038,5086.685,5083.485,5085.555,0.03846
09.03.2026 11:45:00.000 UTC,5085.535,5085.545,5084.275,5085.425,0.02598
09.03.2026 11:46:00.000 UTC,5085.345,5089.545,5085.315,5089.195,0.02649
09.03.2026 11:47:00.000 UTC,5089.275,5090.025,5088.435,5088.615,0.02259
09.03.2026 11:48:00.000 UTC,5088.545,5088.785,5087.635,5088.255,0.01512
09.03.2026 11:49:00.000 UTC,5088.205,5088.615,5085.575,5085.595,0.02019
09.03.2026 11:50:00.000 UTC,5085.175,5085.765,5083.815,5084.825,0.02677
09.03.2026 11:51:00.000 UTC,5085.018,5087.218,5084.878,5085.625,0.02028
09.03.2026 11:52:00.000 UTC,5085.578,5091.555,5085.225,5090.685,0.02955
09.03.2026 11:53:00.000 UTC,5090.665,5091.175,5088.605,5089.635,0.02151
09.03.2026 11:54:00.000 UTC,5089.745,5092.815,5089.165,5092.135,0.02517
09.03.2026 11:55:00.000 UTC,5092.135,5092.845,5091.465,5092.645,0.02007
09.03.2026 11:56:00.000 UTC,5092.615,5094.405,5090.855,5090.895,0.04041
09.03.2026 11:57:00.000 UTC,5090.895,5092.535,5089.905,5090.095,0.0378
09.03.2026 11:58:00.000 UTC,5090.065,5091.135,5088.945,5089.065,0.02838
09.03.2026 11:59:00.000 UTC,5089.125,5089.935,5087.525,5087.795,0.01974
09.03.2026 12:00:00.000 UTC,5087.935,5091.795,5087.229,5091.795,0.04146
09.03.2026 12:01:00.000 UTC,5092.315,5096.305,5091.575,5096.185,0.04125
09.03.2026 12:02:00.000 UTC,5096.365,5098.435,5095.245,5097.615,0.03351
09.03.2026 12:03:00.000 UTC,5097.598,5097.835,5094.595,5096.835,0.02949
09.03.2026 12:04:00.000 UTC,5096.815,5097.975,5095.795,5097.025,0.02445
09.03.2026 12:05:00.000 UTC,5096.995,5098.125,5095.435,5095.595,0.02241
09.03.2026 12:06:00.000 UTC,5095.655,5096.075,5094.478,5095.885,0.02343
09.03.2026 12:07:00.000 UTC,5095.865,5095.945,5093.995,5095.805,0.02736
09.03.2026 12:08:00.000 UTC,5095.855,5097.545,5095.055,5097.405,0.02334
09.03.2026 12:09:00.000 UTC,5097.435,5098.965,5097.055,5097.665,0.03903
09.03.2026 12:10:00.000 UTC,5097.675,5099.498,5097.575,5098.655,0.02343
09.03.2026 12:11:00.000 UTC,5098.675,5098.945,5095.425,5095.765,0.01581
09.03.2026 12:12:00.000 UTC,5095.785,5097.205,5093.975,5097.035,0.02451
09.03.2026 12:13:00.000 UTC,5097.338,5097.695,5095.615,5097.275,0.02533
09.03.2026 12:14:00.000 UTC,5097.335,5097.865,5095.395,5096.165,0.03138
09.03.2026 12:15:00.000 UTC,5096.195,5096.745,5094.545,5094.585,0.03336
09.03.2026 12:16:00.000 UTC,5094.565,5098.025,5094.275,5097.985,0.02223
09.03.2026 12:17:00.000 UTC,5097.635,5099.705,5096.595,5099.505,0.0192
09.03.2026 12:18:00.000 UTC,5099.455,5099.495,5098.345,5098.455,0.02238
09.03.2026 12:19:00.000 UTC,5098.435,5099.075,5096.915,5098.595,0.02223
09.03.2026 12:20:00.000 UTC,5098.555,5102.415,5097.845,5102.275,0.04884
09.03.2026 12:21:00.000 UTC,5102.145,5102.585,5099.405,5101.858,0.02841
09.03.2026 12:22:00.000 UTC,5101.898,5103.948,5101.718,5101.718,0.09864
09.03.2026 12:23:00.000 UTC,5101.718,5103.625,5100.298,5102.178,0.06678
09.03.2026 12:24:00.000 UTC,5102.168,5106.015,5102.165,5104.095,0.04845
09.03.2026 12:25:00.000 UTC,5104.135,5104.795,5102.135,5102.495,0.02673
09.03.2026 12:26:00.000 UTC,5102.405,5104.335,5102.405,5103.885,0.02097
09.03.2026 12:27:00.000 UTC,5103.815,5105.905,5103.815,5105.415,0.02259
09.03.2026 12:28:00.000 UTC,5105.395,5108.408,5105.395,5108.195,0.0234
09.03.2026 12:29:00.000 UTC,5108.215,5109.775,5108.208,5109.015,0.02712
09.03.2026 12:30:00.000 UTC,5109.115,5110.505,5108.765,5110.155,0.04059
09.03.2026 12:31:00.000 UTC,5110.245,5111.865,5110.175,5111.175,0.02607
09.03.2026 12:32:00.000 UTC,5111.155,5111.615,5110.115,5110.885,0.03126
09.03.2026 12:33:00.000 UTC,5110.905,5111.415,5109.135,5110.985,0.02841
09.03.2026 12:34:00.000 UTC,5110.965,5111.535,5108.165,5108.885,0.0243
09.03.2026 12:35:00.000 UTC,5108.925,5110.155,5106.915,5108.925,0.02427
09.03.2026 12:36:00.000 UTC,5108.905,5110.125,5107.855,5108.365,0.02244
09.03.2026 12:37:00.000 UTC,5108.285,5109.245,5107.485,5107.935,0.01716
09.03.2026 12:38:00.000 UTC,5107.955,5109.635,5107.565,5108.845,0.02382
09.03.2026 12:39:00.000 UTC,5108.835,5109.315,5108.385,5109.235,0.01613
09.03.2026 12:40:00.000 UTC,5109.298,5109.715,5107.798,5108.535,0.01719
09.03.2026 12:41:00.000 UTC,5108.565,5110.645,5108.205,5109.975,0.01929
09.03.2026 12:42:00.000 UTC,5109.945,5110.115,5103.485,5103.695,0.0273
09.03.2026 12:43:00.000 UTC,5103.795,5105.915,5103.795,5104.805,0.02229
09.03.2026 12:44:00.000 UTC,5104.825,5106.785,5104.735,5106.575,0.02904
09.03.2026 12:45:00.000 UTC,5106.665,5106.665,5103.895,5104.718,0.02898
09.03.2026 12:46:00.000 UTC,5104.685,5105.558,5102.905,5103.118,0.04374
09.03.2026 12:47:00.000 UTC,5103.088,5104.165,5102.275,5103.485,0.03423
09.03.2026 12:48:00.000 UTC,5103.515,5103.515,5100.985,5101.745,0.02484
09.03.2026 12:49:00.000 UTC,5101.758,5103.085,5099.985,5100.188,0.03366
09.03.2026 12:50:00.000 UTC,5099.975,5100.525,5097.138,5097.585,0.03879
09.03.2026 12:51:00.000 UTC,5097.485,5098.605,5095.598,5096.458,0.03621
09.03.2026 12:52:00.000 UTC,5096.468,5096.485,5094.698,5095.798,0.03274
09.03.2026 12:53:00.000 UTC,5095.818,5096.718,5094.295,5095.385,0.048
09.03.2026 12:54:00.000 UTC,5095.415,5096.005,5094.435,5094.998,0.02559
09.03.2026 12:55:00.000 UTC,5095.125,5095.785,5094.215,5094.385,0.02172
09.03.2026 12:56:00.000 UTC,5094.445,5097.778,5093.078,5096.898,0.0387
09.03.2026 12:57:00.000 UTC,5096.898,5097.405,5095.235,5095.255,0.02433
09.03.2026 12:58:00.000 UTC,5095.275,5095.325,5093.078,5093.578,0.04803
09.03.2026 12:59:00.000 UTC,5093.555,5096.938,5093.555,5094.598,0.03273
09.03.2026 13:00:00.000 UTC,5094.615,5096.825,5088.915,5093.575,0.06918
09.03.2026 13:01:00.000 UTC,5093.665,5095.338,5090.738,5095.175,0.05985
09.03.2026 13:02:00.000 UTC,5095.145,5098.985,5095.045,5098.125,0.05103
09.03.2026 13:03:00.000 UTC,5098.005,5098.258,5093.625,5096.555,0.04696
09.03.2026 13:04:00.000 UTC,5096.525,5098.655,5096.105,5097.335,0.04035
09.03.2026 13:05:00.000 UTC,5097.365,5098.205,5096.465,5096.505,0.03183
09.03.2026 13:06:00.000 UTC,5096.545,5096.955,5092.925,5093.305,0.04068
09.03.2026 13:07:00.000 UTC,5093.285,5096.895,5093.245,5094.815,0.0381
09.03.2026 13:08:00.000 UTC,5094.795,5094.815,5091.795,5093.675,0.03771
09.03.2026 13:09:00.000 UTC,5093.665,5094.395,5087.558,5091.358,0.05133
09.03.2026 13:10:00.000 UTC,5091.478,5092.635,5089.678,5091.038,0.04989
09.03.2026 13:11:00.000 UTC,5091.018,5094.298,5091.018,5093.678,0.06342
09.03.2026 13:12:00.000 UTC,5093.678,5094.115,5091.255,5093.155,0.03747
09.03.2026 13:13:00.000 UTC,5093.175,5094.278,5091.915,5092.375,0.04291
09.03.2026 13:14:00.000 UTC,5092.345,5095.105,5090.945,5092.295,0.0367
09.03.2026 13:15:00.000 UTC,5092.275,5096.165,5091.075,5091.765,0.04134
09.03.2026 13:16:00.000 UTC,5091.568,5095.085,5090.435,5094.318,0.04635
09.03.2026 13:17:00.000 UTC,5094.595,5098.005,5094.255,5097.835,0.03294
09.03.2026 13:18:00.000 UTC,5097.858,5097.995,5092.645,5092.685,0.03201
09.03.2026 13:19:00.000 UTC,5092.705,5094.655,5091.845,5092.905,0.02871
09.03.2026 13:20:00.000 UTC,5092.705,5092.855,5089.015,5090.605,0.03819
09.03.2026 13:21:00.000 UTC,5090.905,5092.045,5086.708,5089.135,0.04056
09.03.2026 13:22:00.000 UTC,5089.165,5090.225,5085.825,5087.295,0.03532
09.03.2026 13:23:00.000 UTC,5087.455,5089.085,5085.455,5086.255,0.03105
09.03.2026 13:24:00.000 UTC,5086.275,5088.695,5084.245,5086.815,0.04203
09.03.2026 13:25:00.000 UTC,5086.855,5092.865,5086.615,5092.495,0.04197
09.03.2026 13:26:00.000 UTC,5092.525,5092.925,5090.385,5091.145,0.03156
09.03.2026 13:27:00.000 UTC,5091.175,5092.755,5089.905,5091.715,0.03006
09.03.2026 13:28:00.000 UTC,5091.908,5092.658,5089.685,5091.375,0.03285
09.03.2026 13:29:00.000 UTC,5092.015,5095.615,5092.015,5094.275,0.04041
09.03.2026 13:30:00.000 UTC,5094.245,5104.095,5091.425,5103.735,0.06879
09.03.2026 13:31:00.000 UTC,5103.715,5103.715,5093.665,5098.415,0.08247
09.03.2026 13:32:00.000 UTC,5098.395,5101.745,5097.225,5100.515,0.06885
09.03.2026 13:33:00.000 UTC,5100.495,5102.385,5097.945,5100.125,0.06226
09.03.2026 13:34:00.000 UTC,5099.885,5108.945,5099.825,5108.815,0.0704
09.03.2026 13:35:00.000 UTC,5108.675,5110.978,5106.005,5108.385,0.07471
09.03.2026 13:36:00.000 UTC,5108.298,5108.575,5105.115,5106.165,0.08223
09.03.2026 13:37:00.000 UTC,5106.195,5106.245,5100.865,5101.845,0.07005
09.03.2026 13:38:00.000 UTC,5101.715,5102.725,5097.055,5099.785,0.07236
09.03.2026 13:39:00.000 UTC,5099.815,5102.045,5095.935,5098.015,0.07669
09.03.2026 13:40:00.000 UTC,5097.975,5098.425,5090.725,5090.725,0.06916
09.03.2026 13:41:00.000 UTC,5090.455,5090.455,5081.875,5082.735,0.07964
09.03.2026 13:42:00.000 UTC,5082.765,5084.625,5074.935,5075.655,0.07812
09.03.2026 13:43:00.000 UTC,5075.705,5080.055,5074.045,5079.275,0.07889
09.03.2026 13:44:00.000 UTC,5079.255,5079.325,5074.115,5075.805,0.06852
09.03.2026 13:45:00.000 UTC,5075.205,5077.245,5068.615,5072.765,0.07144
09.03.2026 13:46:00.000 UTC,5072.735,5081.845,5072.455,5080.125,0.07305
09.03.2026 13:47:00.000 UTC,5080.235,5083.375,5078.295,5082.285,0.07191
09.03.2026 13:48:00.000 UTC,5082.325,5084.425,5077.785,5079.848,0.09361
09.03.2026 13:49:00.000 UTC,5080.195,5082.785,5077.998,5081.475,0.07219
09.03.2026 13:50:00.000 UTC,5081.435,5081.935,5075.285,5076.065,0.08115
09.03.2026 13:51:00.000 UTC,5076.285,5082.365,5076.285,5078.125,0.07527
09.03.2026 13:52:00.000 UTC,5078.118,5081.195,5076.915,5078.195,0.07836
09.03.2026 13:53:00.000 UTC,5078.355,5079.755,5070.275,5070.615,0.07479
09.03.2026 13:54:00.000 UTC,5070.595,5075.925,5070.448,5074.055,0.06357
09.03.2026 13:55:00.000 UTC,5074.105,5075.605,5067.125,5074.145,0.0738
09.03.2026 13:56:00.000 UTC,5074.105,5075.305,5068.295,5072.235,0.07489
09.03.2026 13:57:00.000 UTC,5071.975,5076.145,5068.945,5073.315,0.07809
09.03.2026 13:58:00.000 UTC,5073.315,5079.175,5071.985,5078.505,0.07586
09.03.2026 13:59:00.000 UTC,5078.465,5081.075,5073.605,5073.885,0.06385
09.03.2026 14:00:00.000 UTC,5073.935,5080.915,5073.349,5079.945,0.07863
09.03.2026 14:01:00.000 UTC,5079.915,5083.175,5078.405,5081.005,0.07709
09.03.2026 14:02:00.000 UTC,5080.985,5084.115,5077.195,5082.335,0.06657
09.03.2026 14:03:00.000 UTC,5082.315,5085.285,5080.075,5082.195,0.06786
09.03.2026 14:04:00.000 UTC,5082.175,5088.125,5082.175,5085.865,0.06252
09.03.2026 14:05:00.000 UTC,5085.985,5088.075,5081.565,5084.105,0.06971
09.03.2026 14:06:00.000 UTC,5084.335,5084.335,5074.665,5075.798,0.08673
09.03.2026 14:07:00.000 UTC,5075.725,5078.515,5073.885,5074.125,0.06816
09.03.2026 14:08:00.000 UTC,5073.625,5073.625,5067.995,5069.165,0.07389
09.03.2026 14:09:00.000 UTC,5069.215,5076.715,5068.615,5074.255,0.07356
09.03.2026 14:10:00.000 UTC,5074.185,5076.155,5069.395,5069.825,0.07352
09.03.2026 14:11:00.000 UTC,5069.635,5069.905,5061.985,5062.445,0.07451
09.03.2026 14:12:00.000 UTC,5062.415,5066.345,5061.955,5062.405,0.06654
09.03.2026 14:13:00.000 UTC,5062.425,5069.685,5060.139,5068.845,0.06622
09.03.2026 14:14:00.000 UTC,5068.915,5072.775,5068.875,5071.135,0.07065
09.03.2026 14:15:00.000 UTC,5071.115,5072.645,5064.525,5064.745,0.06948
09.03.2026 14:16:00.000 UTC,5064.855,5075.305,5064.835,5074.595,0.06561
09.03.2026 14:17:00.000 UTC,5074.635,5076.655,5071.685,5076.155,0.06319
09.03.2026 14:18:00.000 UTC,5076.345,5078.655,5074.935,5077.835,0.06716
09.03.2026 14:19:00.000 UTC,5077.855,5078.295,5075.585,5075.685,0.06199
09.03.2026 14:20:00.000 UTC,5075.755,5078.785,5073.725,5075.555,0.07435
09.03.2026 14:21:00.000 UTC,5075.525,5076.815,5070.555,5070.735,0.06934
09.03.2026 14:22:00.000 UTC,5070.785,5079.765,5070.585,5079.605,0.0677
09.03.2026 14:23:00.000 UTC,5079.575,5079.975,5072.615,5074.015,0.06323
09.03.2026 14:24:00.000 UTC,5074.015,5080.145,5073.585,5079.825,0.0567
09.03.2026 14:25:00.000 UTC,5079.865,5083.455,5078.665,5083.135,0.07484
09.03.2026 14:26:00.000 UTC,5083.175,5083.335,5078.685,5079.515,0.07824
09.03.2026 14:27:00.000 UTC,5079.545,5080.705,5076.745,5076.995,0.06324
09.03.2026 14:28:00.000 UTC,5077.025,5084.125,5077.025,5084.115,0.07038
09.03.2026 14:29:00.000 UTC,5084.075,5084.145,5081.248,5081.425,0.06849
09.03.2026 14:30:00.000 UTC,5081.355,5084.125,5079.765,5083.755,0.06969
09.03.2026 14:31:00.000 UTC,5083.885,5089.008,5081.345,5089.008,0.06837
09.03.2026 14:32:00.000 UTC,5088.765,5090.975,5087.635,5088.475,0.07752
09.03.2026 14:33:00.000 UTC,5088.475,5089.845,5086.415,5089.245,0.06156
09.03.2026 14:34:00.000 UTC,5089.115,5089.475,5087.105,5088.305,0.04749
09.03.2026 14:35:00.000 UTC,5088.295,5089.775,5086.715,5087.395,0.06345
09.03.2026 14:36:00.000 UTC,5087.315,5090.905,5086.735,5088.765,0.06111
09.03.2026 14:37:00.000 UTC,5088.745,5091.325,5087.745,5089.235,0.05058
09.03.2026 14:38:00.000 UTC,5089.165,5095.445,5088.535,5095.285,0.05454
09.03.2026 14:39:00.000 UTC,5095.205,5096.515,5092.665,5094.125,0.05571
09.03.2026 14:40:00.000 UTC,5094.245,5099.025,5093.845,5096.965,0.05913
09.03.2026 14:41:00.000 UTC,5096.945,5101.765,5096.945,5100.235,0.06165
09.03.2026 14:42:00.000 UTC,5100.145,5101.665,5097.165,5100.955,0.06429
09.03.2026 14:43:00.000 UTC,5100.995,5107.305,5100.275,5104.965,0.0633
09.03.2026 14:44:00.000 UTC,5105.035,5114.565,5104.925,5112.205,0.07587
09.03.2026 14:45:00.000 UTC,5112.038,5115.795,5111.195,5111.205,0.07611
09.03.2026 14:46:00.000 UTC,5111.255,5111.255,5103.655,5104.025,0.08391
09.03.2026 14:47:00.000 UTC,5104.055,5105.385,5102.538,5104.415,0.05784
09.03.2026 14:48:00.000 UTC,5104.385,5104.538,5101.018,5101.825,0.05481
09.03.2026 14:49:00.000 UTC,5101.855,5102.595,5098.965,5099.155,0.05604
09.03.2026 14:50:00.000 UTC,5099.115,5101.405,5095.895,5100.555,0.05751
09.03.2026 14:51:00.000 UTC,5100.515,5103.675,5098.845,5103.185,0.05427
09.03.2026 14:52:00.000 UTC,5103.175,5103.425,5095.278,5095.578,0.049
09.03.2026 14:53:00.000 UTC,5095.578,5095.718,5089.418,5091.798,0.08283
09.03.2026 14:54:00.000 UTC,5091.818,5093.658,5089.738,5092.078,0.08083
09.03.2026 14:55:00.000 UTC,5092.078,5092.078,5089.418,5090.678,0.07608
09.03.2026 14:56:00.000 UTC,5090.598,5092.025,5085.185,5091.995,0.08958
09.03.2026 14:57:00.000 UTC,5092.165,5093.845,5090.045,5093.575,0.05647
09.03.2026 14:58:00.000 UTC,5093.595,5095.715,5091.138,5094.098,0.05163
09.03.2026 14:59:00.000 UTC,5094.098,5095.955,5093.255,5093.665,0.04293
09.03.2026 15:00:00.000 UTC,5093.665,5094.311,5090.495,5092.005,0.04818
09.03.2026 15:01:00.000 UTC,5092.615,5094.275,5090.625,5090.945,0.05281
09.03.2026 15:02:00.000 UTC,5091.305,5092.695,5087.425,5087.425,0.0561
09.03.2026 15:03:00.000 UTC,5087.215,5087.645,5084.545,5086.515,0.06012
09.03.2026 15:04:00.000 UTC,5086.485,5088.735,5083.915,5086.655,0.0522
09.03.2026 15:05:00.000 UTC,5086.625,5087.445,5083.995,5085.835,0.05128
09.03.2026 15:06:00.000 UTC,5085.815,5086.615,5082.405,5083.295,0.04833
09.03.2026 15:07:00.000 UTC,5083.315,5088.295,5081.778,5087.025,0.05619
09.03.2026 15:08:00.000 UTC,5087.135,5088.258,5080.305,5082.115,0.05379
09.03.2026 15:09:00.000 UTC,5081.718,5084.595,5079.175,5081.235,0.05605
09.03.2026 15:10:00.000 UTC,5081.285,5083.075,5079.415,5080.695,0.05463
09.03.2026 15:11:00.000 UTC,5080.715,5083.155,5079.815,5082.705,0.04152
09.03.2026 15:12:00.000 UTC,5083.035,5087.335,5080.635,5087.125,0.04653
09.03.2026 15:13:00.000 UTC,5087.235,5091.705,5086.795,5090.235,0.05661
09.03.2026 15:14:00.000 UTC,5090.245,5091.435,5086.225,5091.385,0.0522
09.03.2026 15:15:00.000 UTC,5091.415,5093.995,5088.505,5091.155,0.05742
09.03.2026 15:16:00.000 UTC,5091.135,5091.145,5087.655,5088.425,0.04176
09.03.2026 15:17:00.000 UTC,5088.445,5090.555,5086.825,5086.935,0.0396
09.03.2026 15:18:00.000 UTC,5086.915,5088.205,5083.085,5085.205,0.0511
09.03.2026 15:19:00.000 UTC,5085.165,5085.485,5081.698,5083.835,0.04665
09.03.2026 15:20:00.000 UTC,5083.805,5089.415,5082.825,5086.515,0.04632
09.03.2026 15:21:00.000 UTC,5086.605,5090.565,5085.735,5090.495,0.04494
09.03.2026 15:22:00.000 UTC,5090.585,5092.195,5089.025,5090.085,0.04219
09.03.2026 15:23:00.000 UTC,5090.045,5095.458,5089.815,5094.005,0.04575
09.03.2026 15:24:00.000 UTC,5094.025,5097.595,5093.518,5097.395,0.04749
09.03.2026 15:25:00.000 UTC,5097.975,5099.855,5096.965,5098.315,0.06529
09.03.2026 15:26:00.000 UTC,5098.345,5099.905,5097.365,5099.605,0.05832
09.03.2026 15:27:00.000 UTC,5099.645,5099.865,5097.535,5097.995,0.04281
09.03.2026 15:28:00.000 UTC,5097.975,5098.418,5095.538,5097.495,0.0963
09.03.2026 15:29:00.000 UTC,5097.515,5099.758,5097.515,5099.225,0.03576
09.03.2026 15:30:00.000 UTC,5099.245,5102.295,5098.918,5100.835,0.05112
09.03.2026 15:31:00.000 UTC,5100.865,5101.375,5098.895,5099.585,0.03858
09.03.2026 15:32:00.000 UTC,5099.655,5099.678,5096.478,5097.245,0.07668
09.03.2026 15:33:00.000 UTC,5097.368,5098.268,5096.135,5097.875,0.10917
09.03.2026 15:34:00.000 UTC,5097.845,5099.778,5096.268,5098.765,0.09906
09.03.2026 15:35:00.000 UTC,5098.805,5100.245,5095.649,5098.865,0.07896
09.03.2026 15:36:00.000 UTC,5099.025,5099.075,5096.835,5097.688,0.03756
09.03.2026 15:37:00.000 UTC,5097.718,5097.728,5094.185,5095.355,0.05742
09.03.2026 15:38:00.000 UTC,5095.415,5096.385,5093.855,5095.595,0.04593
09.03.2026 15:39:00.000 UTC,5095.785,5096.665,5092.898,5093.985,0.04587
09.03.2026 15:40:00.000 UTC,5093.945,5098.815,5092.685,5097.448,0.04902
09.03.2026 15:41:00.000 UTC,5097.825,5097.915,5096.065,5097.285,0.03702
09.03.2026 15:42:00.000 UTC,5097.265,5097.955,5095.205,5096.035,0.03873
09.03.2026 15:43:00.000 UTC,5095.975,5096.085,5094.505,5095.125,0.04347
09.03.2026 15:44:00.000 UTC,5095.155,5095.985,5093.398,5094.825,0.04257
09.03.2026 15:45:00.000 UTC,5094.965,5095.305,5094.055,5094.555,0.04761
09.03.2026 15:46:00.000 UTC,5094.555,5097.695,5094.465,5096.315,0.04407
09.03.2026 15:47:00.000 UTC,5096.295,5097.955,5095.325,5095.895,0.03819
09.03.2026 15:48:00.000 UTC,5095.835,5097.535,5094.698,5097.015,0.03975
09.03.2026 15:49:00.000 UTC,5096.965,5097.048,5094.445,5095.608,0.0451
09.03.2026 15:50:00.000 UTC,5095.748,5098.805,5095.548,5096.818,0.03852
