UTC,Open,High,Low,Close,Volume
05.01.2026 10:34:00.000 UTC,4436.185,4436.815,4435.675,4436.425,0.01764
05.01.2026 10:35:00.000 UTC,4436.445,4437.205,4436.445,4436.785,0.01893
05.01.2026 10:36:00.000 UTC,4436.655,4436.725,4435.085,4435.925,0.01593
05.01.2026 10:37:00.000 UTC,4435.975,4436.525,4435.565,4436.525,0.02025
05.01.2026 10:38:00.000 UTC,4436.535,4438.785,4436.535,4437.395,0.02681
05.01.2026 10:39:00.000 UTC,4437.365,4437.825,4435.675,4435.715,0.02337
05.01.2026 10:40:00.000 UTC,4435.695,4435.898,4435.205,4435.285,0.01651
05.01.2026 10:41:00.000 UTC,4435.265,4435.865,4434.998,4435.475,0.01692
05.01.2026 10:42:00.000 UTC,4435.505,4435.705,4434.998,4435.415,0.02079
05.01.2026 10:43:00.000 UTC,4435.505,4435.705,4434.588,4434.975,0.01774
05.01.2026 10:44:00.000 UTC,4434.955,4436.175,4434.585,4434.885,0.03033
05.01.2026 10:45:00.000 UTC,4434.885,4435.355,4434.265,4434.335,0.04359
05.01.2026 10:46:00.000 UTC,4434.068,4436.525,4434.068,4435.665,0.03195
05.01.2026 10:47:00.000 UTC,4435.625,4436.545,4435.305,4436.525,0.02796
05.01.2026 10:48:00.000 UTC,4436.505,4436.815,4435.775,4436.535,0.01608
05.01.2026 10:49:00.000 UTC,4436.565,4437.075,4436.445,4436.495,0.01716
05.01.2026 10:50:00.000 UTC,4436.315,4437.025,4436.308,4436.875,0.02116
05.01.2026 10:51:00.000 UTC,4436.825,4438.345,4436.665,4437.955,0.03604
05.01.2026 10:52:00.000 UTC,4437.955,4439.185,4437.895,4437.905,0.05691
05.01.2026 10:53:00.000 UTC,4437.905,4438.965,4437.815,4438.525,0.04137
05.01.2026 10:54:00.000 UTC,4438.585,4439.675,4438.045,4438.335,0.04719
05.01.2026 10:55:00.000 UTC,4438.355,4438.355,4437.128,4437.355,0.03167
05.01.2026 10:56:00.000 UTC,4437.325,4437.875,4437.095,4437.265,0.02822
05.01.2026 10:57:00.000 UTC,4437.245,4437.305,4436.145,4436.495,0.03591
05.01.2026 10:58:00.000 UTC,4436.385,4436.465,4435.225,4435.855,0.0329
05.01.2026 10:59:00.000 UTC,4435.885,4436.455,4434.965,4436.085,0.03404
05.01.2026 11:00:00.000 UTC,4436.115,4437.305,4434.895,4436.025,0.0321
05.01.2026 11:01:00.000 UTC,4436.005,4436.625,4433.225,4433.625,0.03531
05.01.2026 11:02:00.000 UTC,4433.645,4433.975,4432.295,4432.785,0.03181
05.01.2026 11:03:00.000 UTC,4432.785,4433.805,4432.555,4433.315,0.03465
05.01.2026 11:04:00.000 UTC,4433.265,4433.525,4431.495,4432.005,0.03971
05.01.2026 11:05:00.000 UTC,4432.065,4432.065,4430.005,4430.625,0.05323
05.01.2026 11:06:00.000 UTC,4430.625,4432.795,4430.245,4432.765,0.18517
05.01.2026 11:07:00.000 UTC,4432.635,4433.098,4431.948,4432.065,0.1768
05.01.2026 11:08:00.000 UTC,4432.148,4432.585,4431.308,4432.215,0.20355
05.01.2026 11:09:00.000 UTC,4432.195,4432.475,4431.048,4431.148,0.12232
05.01.2026 11:10:00.000 UTC,4431.148,4431.848,4430.748,4431.848,0.12385
05.01.2026 11:11:00.000 UTC,4431.848,4432.348,4430.545,4431.398,0.04871
05.01.2026 11:12:00.000 UTC,4431.445,4432.185,4430.598,4430.698,0.05926
05.01.2026 11:13:00.000 UTC,4430.698,4433.375,4430.698,4432.925,0.02562
05.01.2026 11:14:00.000 UTC,4432.885,4433.415,4432.365,4432.955,0.02275
05.01.2026 11:15:00.000 UTC,4433.005,4433.415,4430.065,4430.285,0.02814
05.01.2026 11:16:00.000 UTC,4430.325,4430.955,4428.455,4429.185,0.03439
05.01.2026 11:17:00.000 UTC,4429.215,4429.945,4428.625,4429.505,0.0315
05.01.2026 11:18:00.000 UTC,4429.555,4429.555,4427.465,4427.815,0.04614
05.01.2026 11:19:00.000 UTC,4427.865,4428.125,4427.255,4427.435,0.04065
05.01.2026 11:20:00.000 UTC,4427.405,4430.265,4427.018,4429.945,0.04117
05.01.2026 11:21:00.000 UTC,4429.965,4430.595,4429.298,4429.425,0.02832
05.01.2026 11:22:00.000 UTC,4429.395,4430.415,4428.755,4430.385,0.02748
05.01.2026 11:23:00.000 UTC,4430.355,4430.385,4428.498,4428.568,0.02857
05.01.2026 11:24:00.000 UTC,4428.535,4428.898,4426.465,4427.655,0.08639
05.01.2026 11:25:00.000 UTC,4427.675,4427.885,4422.798,4423.756,0.03402
05.01.2026 11:26:00.000 UTC,4423.744,4423.784,4415.085,4416.685,0.07012
05.01.2026 11:27:00.000 UTC,4416.705,4417.005,4410.285,4412.485,0.09502
05.01.2026 11:28:00.000 UTC,4412.695,4418.115,4411.045,4417.855,0.06644
05.01.2026 11:29:00.000 UTC,4417.795,4418.455,4415.825,4416.925,0.05271
05.01.2026 11:30:00.000 UTC,4416.945,4418.425,4415.418,4415.539,0.05817
05.01.2026 11:31:00.000 UTC,4415.545,4417.025,4414.848,4416.735,0.04009
05.01.2026 11:32:00.000 UTC,4416.805,4419.505,4416.805,4419.275,0.03393
05.01.2026 11:33:00.000 UTC,4419.325,4421.035,4418.925,4420.515,0.03691
05.01.2026 11:34:00.000 UTC,4420.455,4421.385,4419.285,4419.755,0.03545
05.01.2026 11:35:00.000 UTC,4419.765,4420.155,4418.185,4420.155,0.03647
05.01.2026 11:36:00.000 UTC,4420.285,4421.445,4420.285,4421.265,0.02235
05.01.2026 11:37:00.000 UTC,4421.385,4422.095,4421.005,4421.855,0.04385
05.01.2026 11:38:00.000 UTC,4421.825,4421.995,4421.005,4421.375,0.02314
05.01.2026 11:39:00.000 UTC,4421.405,4422.735,4420.885,4421.445,0.02449
05.01.2026 11:40:00.000 UTC,4421.395,4422.685,4421.395,4422.065,0.02389
05.01.2026 11:41:00.000 UTC,4422.145,4423.075,4421.155,4421.755,0.03102
05.01.2026 11:42:00.000 UTC,4421.725,4423.365,4421.195,4423.235,0.02739
05.01.2026 11:43:00.000 UTC,4423.195,4424.405,4422.885,4423.465,0.03604
05.01.2026 11:44:00.000 UTC,4423.485,4424.125,4423.415,4423.965,0.0291
05.01.2026 11:45:00.000 UTC,4423.915,4424.055,4422.935,4423.655,0.0191
05.01.2026 11:46:00.000 UTC,4423.685,4424.195,4423.235,4423.255,0.02431
05.01.2026 11:47:00.000 UTC,4423.285,4423.615,4422.075,4423.295,0.03039
05.01.2026 11:48:00.000 UTC,4423.275,4423.515,4422.705,4423.405,0.02325
05.01.2026 11:49:00.000 UTC,4423.385,4425.735,4423.005,4425.685,0.03648
05.01.2026 11:50:00.000 UTC,4425.705,4425.885,4425.115,4425.165,0.02397
05.01.2026 11:51:00.000 UTC,4425.135,4425.175,4422.295,4422.345,0.02536
05.01.2026 11:52:00.000 UTC,4422.315,4422.795,4421.685,4421.785,0.03021
05.01.2026 11:53:00.000 UTC,4421.815,4422.145,4421.205,4421.805,0.02212
05.01.2026 11:54:00.000 UTC,4421.875,4421.955,4420.485,4420.495,0.03955
05.01.2026 11:55:00.000 UTC,4420.235,4420.955,4419.505,4420.795,0.03375
05.01.2026 11:56:00.000 UTC,4420.795,4421.215,4418.375,4418.405,0.02956
05.01.2026 11:57:00.000 UTC,4418.425,4419.215,4417.905,4418.825,0.04326
05.01.2026 11:58:00.000 UTC,4418.795,4420.065,4418.465,4419.895,0.0435
05.01.2026 11:59:00.000 UTC,4419.865,4420.485,4419.015,4419.035,0.03913
05.01.2026 12:00:00.000 UTC,4419.065,4420.925,4418.125,4420.365,0.04555
05.01.2026 12:01:00.000 UTC,4420.335,4421.185,4419.975,4420.365,0.02954
05.01.2026 12:02:00.000 UTC,4420.525,4421.225,4418.945,4419.455,0.0259
05.01.2026 12:03:00.000 UTC,4419.485,4420.375,4418.165,4419.955,0.04708
05.01.2026 12:04:00.000 UTC,4419.995,4421.225,4419.035,4419.035,0.03293
05.01.2026 12:05:00.000 UTC,4419.075,4419.685,4417.785,4417.795,0.07045
05.01.2026 12:06:00.000 UTC,4417.795,4418.305,4416.525,4417.265,0.06885
05.01.2026 12:07:00.000 UTC,4417.305,4418.875,4417.145,4417.745,0.05528
05.01.2026 12:08:00.000 UTC,4417.705,4418.685,4417.005,4417.935,0.03527
05.01.2026 12:09:00.000 UTC,4417.955,4418.865,4416.685,4418.725,0.03551
05.01.2026 12:10:00.000 UTC,4418.745,4419.315,4418.135,4418.455,0.0318
05.01.2026 12:11:00.000 UTC,4418.455,4419.725,4418.215,4419.248,0.02855
05.01.2026 12:12:00.000 UTC,4419.278,4420.448,4417.995,4417.995,0.02646
05.01.2026 12:13:00.000 UTC,4418.025,4418.325,4417.445,4417.975,0.02685
05.01.2026 12:14:00.000 UTC,4418.015,4418.485,4416.965,4417.675,0.03933
05.01.2026 12:15:00.000 UTC,4417.675,4418.315,4416.545,4417.345,0.03696
05.01.2026 12:16:00.000 UTC,4417.325,4417.955,4416.318,4417.695,0.04531
05.01.2026 12:17:00.000 UTC,4417.645,4417.985,4416.575,4416.575,0.04513
05.01.2026 12:18:00.000 UTC,4416.595,4418.115,4416.595,4417.315,0.04722
05.01.2026 12:19:00.000 UTC,4417.325,4418.345,4416.915,4417.855,0.03296
05.01.2026 12:20:00.000 UTC,4417.855,4418.245,4416.195,4417.025,0.03008
05.01.2026 12:21:00.000 UTC,4417.025,4417.205,4413.545,4415.888,0.03963
05.01.2026 12:22:00.000 UTC,4415.735,4416.385,4414.645,4415.935,0.03208
05.01.2026 12:23:00.000 UTC,4415.925,4416.565,4413.835,4414.315,0.03882
05.01.2026 12:24:00.000 UTC,4414.695,4415.295,4414.055,4414.215,0.02986
05.01.2026 12:25:00.000 UTC,4414.195,4415.055,4413.925,4414.595,0.08981
05.01.2026 12:26:00.000 UTC,4414.555,4415.925,4414.315,4415.875,0.04304
05.01.2026 12:27:00.000 UTC,4415.895,4416.785,4414.805,4415.145,0.02791
05.01.2026 12:28:00.000 UTC,4415.115,4416.065,4414.945,4415.515,0.02176
05.01.2026 12:29:00.000 UTC,4415.485,4416.275,4415.375,4415.379,0.02778
05.01.2026 12:30:00.000 UTC,4415.375,4416.455,4415.225,4415.368,0.03078
05.01.2026 12:31:00.000 UTC,4415.395,4416.695,4415.165,4416.585,0.02337
05.01.2026 12:32:00.000 UTC,4416.715,4416.835,4414.535,4414.855,0.05051
05.01.2026 12:33:00.000 UTC,4414.835,4414.895,4413.735,4414.625,0.02727
05.01.2026 12:34:00.000 UTC,4414.755,4415.915,4414.735,4415.315,0.0222
05.01.2026 12:35:00.000 UTC,4415.305,4415.495,4413.745,4413.835,0.01944
05.01.2026 12:36:00.000 UTC,4413.795,4414.235,4413.305,4413.755,0.02421
05.01.2026 12:37:00.000 UTC,4413.665,4415.445,4413.665,4415.425,0.0243
05.01.2026 12:38:00.000 UTC,4415.495,4415.915,4414.615,4414.815,0.02346
05.01.2026 12:39:00.000 UTC,4414.835,4415.165,4414.075,4415.055,0.0288
05.01.2026 12:40:00.000 UTC,4415.085,4415.255,4412.855,4413.255,0.03414
05.01.2026 12:41:00.000 UTC,4413.195,4413.335,4411.905,4412.255,0.03357
05.01.2026 12:42:00.000 UTC,4412.235,4413.335,4407.415,4407.535,0.0414
05.01.2026 12:43:00.000 UTC,4407.555,4407.925,4406.595,4407.155,0.04335
05.01.2026 12:44:00.000 UTC,4407.105,4409.875,4406.095,4409.755,0.03738
05.01.2026 12:45:00.000 UTC,4409.715,4411.255,4408.808,4410.005,0.03207
05.01.2026 12:46:00.000 UTC,4410.045,4412.185,4409.555,4411.565,0.03352
05.01.2026 12:47:00.000 UTC,4411.615,4411.935,4410.185,4410.235,0.03345
05.01.2026 12:48:00.000 UTC,4410.195,4410.525,4407.085,4407.515,0.0424
05.01.2026 12:49:00.000 UTC,4407.485,4408.435,4406.265,4406.935,0.04301
05.01.2026 12:50:00.000 UTC,4406.875,4407.165,4405.265,4406.505,0.03466
05.01.2026 12:51:00.000 UTC,4406.535,4408.275,4406.375,4408.255,0.03768
05.01.2026 12:52:00.000 UTC,4408.195,4410.195,4408.155,4409.585,0.03192
05.01.2026 12:53:00.000 UTC,4409.555,4410.585,4408.895,4410.565,0.03063
05.01.2026 12:54:00.000 UTC,4410.525,4411.675,4410.235,4410.345,0.03841
05.01.2026 12:55:00.000 UTC,4410.315,4410.865,4409.198,4409.215,0.03762
05.01.2026 12:56:00.000 UTC,4409.198,4409.998,4408.338,4408.529,0.05272
05.01.2026 12:57:00.000 UTC,4408.465,4409.775,4407.755,4409.115,0.03088
05.01.2026 12:58:00.000 UTC,4409.085,4409.315,4407.975,4408.975,0.02775
05.01.2026 12:59:00.000 UTC,4408.915,4409.525,4408.115,4409.455,0.03102
05.01.2026 13:00:00.000 UTC,4409.485,4411.095,4407.525,4409.775,0.06159
05.01.2026 13:01:00.000 UTC,4409.865,4414.125,4409.195,4413.685,0.06399
05.01.2026 13:02:00.000 UTC,4413.688,4414.685,4412.268,4413.695,0.05811
05.01.2026 13:03:00.000 UTC,4413.715,4415.255,4412.255,4415.255,0.05337
05.01.2026 13:04:00.000 UTC,4415.225,4415.848,4414.135,4415.145,0.04251
05.01.2026 13:05:00.000 UTC,4415.185,4417.905,4414.775,4416.705,0.05094
05.01.2026 13:06:00.000 UTC,4416.745,4418.765,4415.335,4418.555,0.04428
05.01.2026 13:07:00.000 UTC,4418.605,4418.605,4415.655,4415.925,0.03483
05.01.2026 13:08:00.000 UTC,4415.928,4416.068,4409.738,4412.375,0.06268
05.01.2026 13:09:00.000 UTC,4412.395,4412.575,4407.085,4408.725,0.0618
05.01.2026 13:10:00.000 UTC,4408.765,4412.068,4407.948,4409.908,0.05265
05.01.2026 13:11:00.000 UTC,4409.925,4410.595,4406.985,4409.375,0.05185
05.01.2026 13:12:00.000 UTC,4409.425,4410.875,4409.275,4410.735,0.04653
05.01.2026 13:13:00.000 UTC,4410.785,4412.045,4409.335,4409.995,0.03889
05.01.2026 13:14:00.000 UTC,4410.015,4411.015,4408.005,4408.945,0.04722
05.01.2026 13:15:00.000 UTC,4408.985,4410.025,4407.985,4409.745,0.05208
05.01.2026 13:16:00.000 UTC,4409.725,4411.125,4407.475,4409.615,0.05431
05.01.2026 13:17:00.000 UTC,4409.615,4410.185,4408.565,4409.715,0.04875
05.01.2026 13:18:00.000 UTC,4409.675,4411.545,4408.845,4411.525,0.04824
05.01.2026 13:19:00.000 UTC,4411.495,4412.365,4410.335,4411.315,0.04008
05.01.2026 13:20:00.000 UTC,4411.388,4413.135,4409.115,4409.795,0.06935
05.01.2026 13:21:00.000 UTC,4409.805,4410.745,4406.885,4406.995,0.07971
05.01.2026 13:22:00.000 UTC,4407.048,4408.895,4402.488,4402.665,0.05721
05.01.2026 13:23:00.000 UTC,4402.725,4407.735,4402.395,4406.935,0.0504
05.01.2026 13:24:00.000 UTC,4406.905,4407.575,4405.345,4405.615,0.04842
05.01.2026 13:25:00.000 UTC,4406.075,4407.555,4403.245,4403.275,0.06477
05.01.2026 13:26:00.000 UTC,4403.275,4405.995,4403.275,4405.795,0.05151
05.01.2026 13:27:00.000 UTC,4405.755,4406.505,4403.195,4404.085,0.05826
05.01.2026 13:28:00.000 UTC,4403.825,4404.515,4402.345,4402.945,0.03804
05.01.2026 13:29:00.000 UTC,4403.015,4403.595,4396.415,4399.385,0.06234
05.01.2026 13:30:00.000 UTC,4399.315,4402.675,4396.045,4398.955,0.07062
05.01.2026 13:31:00.000 UTC,4399.025,4404.155,4397.165,4403.585,0.06933
05.01.2026 13:32:00.000 UTC,4403.568,4405.045,4403.025,4403.515,0.05814
05.01.2026 13:33:00.000 UTC,4403.575,4407.775,4402.685,4407.245,0.06769
05.01.2026 13:34:00.000 UTC,4407.168,4408.705,4406.155,4408.705,0.05469
05.01.2026 13:35:00.000 UTC,4408.695,4410.185,4407.205,4409.595,0.06786
05.01.2026 13:36:00.000 UTC,4409.675,4412.275,4409.475,4410.745,0.06369
05.01.2026 13:37:00.000 UTC,4410.745,4411.615,4408.905,4409.015,0.04311
05.01.2026 13:38:00.000 UTC,4409.045,4409.825,4407.808,4408.078,0.04639
05.01.2026 13:39:00.000 UTC,4408.048,4410.698,4407.055,4410.635,0.05178
05.01.2026 13:40:00.000 UTC,4410.898,4413.515,4410.598,4413.448,0.04044
05.01.2026 13:41:00.000 UTC,4413.475,4414.055,4412.108,4412.368,0.04842
05.01.2026 13:42:00.000 UTC,4412.368,4412.905,4410.425,4412.755,0.0571
05.01.2026 13:43:00.000 UTC,4412.735,4413.715,4411.985,4412.155,0.03138
05.01.2026 13:44:00.000 UTC,4412.105,4413.135,4411.225,4411.928,0.04515
05.01.2026 13:45:00.000 UTC,4411.928,4413.895,4411.268,4413.195,0.05265
05.01.2026 13:46:00.000 UTC,4413.215,4414.765,4412.355,4413.825,0.0444
05.01.2026 13:47:00.000 UTC,4413.865,4414.498,4412.735,4413.895,0.03597
05.01.2026 13:48:00.000 UTC,4413.925,4414.495,4412.775,4414.195,0.03561
05.01.2026 13:49:00.000 UTC,4414.305,4415.145,4413.785,4413.875,0.04686
05.01.2026 13:50:00.000 UTC,4413.905,4414.935,4413.205,4414.555,0.03795
05.01.2026 13:51:00.000 UTC,4414.595,4414.635,4413.155,4413.325,0.03678
05.01.2026 13:52:00.000 UTC,4413.345,4413.915,4412.835,4413.845,0.03465
05.01.2026 13:53:00.000 UTC,4413.865,4414.848,4413.548,4414.325,0.03465
05.01.2026 13:54:00.000 UTC,4414.165,4414.405,4412.485,4412.765,0.03312
05.01.2026 13:55:00.000 UTC,4412.725,4413.095,4411.175,4412.735,0.04182
05.01.2026 13:56:00.000 UTC,4412.765,4413.815,4411.865,4413.435,0.04092
05.01.2026 13:57:00.000 UTC,4413.475,4414.465,4413.335,4414.245,0.03225
05.01.2026 13:58:00.000 UTC,4414.225,4416.465,4414.225,4416.375,0.03642
05.01.2026 13:59:00.000 UTC,4416.345,4417.125,4416.255,4416.635,0.02874
05.01.2026 14:00:00.000 UTC,4416.685,4419.305,4416.685,4418.945,0.05037
05.01.2026 14:01:00.000 UTC,4418.975,4420.395,4418.535,4420.355,0.04668
05.01.2026 14:02:00.000 UTC,4420.395,4423.045,4420.095,4421.715,0.05613
05.01.2026 14:03:00.000 UTC,4421.695,4423.215,4421.395,4421.545,0.04395
05.01.2026 14:04:00.000 UTC,4421.545,4422.905,4420.985,4422.255,0.05103
05.01.2026 14:05:00.000 UTC,4422.235,4424.215,4421.145,4421.205,0.05028
05.01.2026 14:06:00.000 UTC,4421.235,4423.605,4420.235,4422.805,0.04803
05.01.2026 14:07:00.000 UTC,4422.885,4424.655,4421.705,4423.155,0.0525
05.01.2026 14:08:00.000 UTC,4423.195,4424.085,4421.995,4422.355,0.04593
05.01.2026 14:09:00.000 UTC,4422.335,4423.355,4422.205,4423.025,0.03561
05.01.2026 14:10:00.000 UTC,4423.395,4427.315,4423.395,4427.225,0.04707
05.01.2026 14:11:00.000 UTC,4427.245,4428.155,4425.845,4426.645,0.039
05.01.2026 14:12:00.000 UTC,4426.695,4427.235,4425.498,4427.225,0.03921
05.01.2026 14:13:00.000 UTC,4427.255,4428.305,4426.095,4426.375,0.0438
05.01.2026 14:14:00.000 UTC,4426.395,4427.355,4425.575,4426.025,0.0324
05.01.2026 14:15:00.000 UTC,4426.055,4427.435,4424.678,4424.678,0.0438
05.01.2026 14:16:00.000 UTC,4424.678,4424.985,4423.045,4423.948,0.05271
05.01.2026 14:17:00.000 UTC,4423.948,4425.445,4423.288,4425.408,0.04794
05.01.2026 14:18:00.000 UTC,4425.425,4425.735,4423.408,4423.905,0.04341
05.01.2026 14:19:00.000 UTC,4423.985,4427.375,4423.205,4426.975,0.045
05.01.2026 14:20:00.000 UTC,4427.015,4427.785,4425.335,4426.395,0.04203
05.01.2026 14:21:00.000 UTC,4426.475,4429.548,4424.175,4424.215,0.05793
05.01.2026 14:22:00.000 UTC,4424.235,4425.125,4422.105,4422.105,0.04617
05.01.2026 14:23:00.000 UTC,4422.155,4424.025,4421.468,4423.585,0.04197
05.01.2026 14:24:00.000 UTC,4423.555,4423.695,4421.308,4421.765,0.03843
05.01.2026 14:25:00.000 UTC,4421.725,4421.725,4420.525,4420.695,0.04836
05.01.2026 14:26:00.000 UTC,4420.675,4423.235,4420.655,4421.405,0.05094
05.01.2026 14:27:00.000 UTC,4421.345,4422.495,4420.835,4421.775,0.04674
05.01.2026 14:28:00.000 UTC,4421.755,4422.315,4420.675,4421.095,0.04617
05.01.2026 14:29:00.000 UTC,4421.055,4422.235,4419.975,4420.835,0.04584
05.01.2026 14:30:00.000 UTC,4420.905,4423.085,4417.598,4422.005,0.07239
05.01.2026 14:31:00.000 UTC,4422.065,4425.675,4418.185,4419.135,0.06423
05.01.2026 14:32:00.000 UTC,4419.045,4423.385,4418.225,4423.195,0.06342
05.01.2026 14:33:00.000 UTC,4423.165,4425.895,4423.165,4424.345,0.06729
05.01.2026 14:34:00.000 UTC,4424.375,4427.205,4424.295,4425.525,0.06123
05.01.2026 14:35:00.000 UTC,4425.495,4426.115,4418.265,4418.335,0.07182
05.01.2026 14:36:00.000 UTC,4418.435,4421.405,4417.655,4420.385,0.07233
05.01.2026 14:37:00.000 UTC,4420.345,4423.405,4418.505,4419.875,0.07548
05.01.2026 14:38:00.000 UTC,4419.855,4422.575,4418.955,4421.565,0.07077
05.01.2026 14:39:00.000 UTC,4421.715,4427.455,4421.655,4427.115,0.07014
05.01.2026 14:40:00.000 UTC,4426.455,4427.865,4422.628,4422.638,0.06444
05.01.2026 14:41:00.000 UTC,4422.355,4425.145,4421.788,4423.965,0.06645
05.01.2026 14:42:00.000 UTC,4423.935,4425.945,4423.275,4423.535,0.06537
05.01.2026 14:43:00.000 UTC,4423.925,4426.645,4423.925,4425.775,0.06234
05.01.2026 14:44:00.000 UTC,4426.055,4429.725,4426.005,4429.545,0.06502
05.01.2026 14:45:00.000 UTC,4429.415,4430.735,4427.785,4429.335,0.06759
05.01.2026 14:46:00.000 UTC,4429.375,4433.205,4429.375,4432.745,0.07062
05.01.2026 14:47:00.000 UTC,4432.735,4434.875,4431.625,4434.835,0.0694
05.01.2026 14:48:00.000 UTC,4434.815,4436.598,4434.348,4435.598,0.09516
05.01.2026 14:49:00.000 UTC,4435.648,4438.298,4435.648,4436.358,0.10201
05.01.2026 14:50:00.000 UTC,4436.358,4436.558,4432.595,4433.875,0.15011
05.01.2026 14:51:00.000 UTC,4433.825,4436.225,4432.545,4434.088,0.0594
05.01.2026 14:52:00.000 UTC,4434.115,4436.895,4434.085,4436.215,0.05721
05.01.2026 14:53:00.000 UTC,4436.175,4437.785,4435.375,4437.225,0.05289
05.01.2026 14:54:00.000 UTC,4437.195,4439.625,4436.535,4439.625,0.05124
05.01.2026 14:55:00.000 UTC,4439.785,4442.575,4439.255,4439.458,0.08841
05.01.2026 14:56:00.000 UTC,4439.448,4440.345,4437.508,4438.648,0.08727
05.01.2026 14:57:00.000 UTC,4438.648,4440.698,4435.185,4436.088,0.07583
05.01.2026 14:58:00.000 UTC,4436.088,4437.015,4434.378,4435.638,0.07056
05.01.2026 14:59:00.000 UTC,4435.565,4437.725,4435.565,4435.998,0.06235
05.01.2026 15:00:00.000 UTC,4435.998,4444.198,4435.998,4443.115,0.08823
05.01.2026 15:01:00.000 UTC,4443.048,4444.965,4442.148,4443.865,0.06468
05.01.2026 15:02:00.000 UTC,4443.845,4446.775,4442.798,4446.475,0.06396
05.01.2026 15:03:00.000 UTC,4446.535,4451.535,4446.485,4450.398,0.07123
05.01.2026 15:04:00.000 UTC,4450.398,4453.165,4449.998,4451.625,0.06336
05.01.2026 15:05:00.000 UTC,4451.655,4453.745,4450.325,4453.535,0.06862
05.01.2026 15:06:00.000 UTC,4453.505,4454.498,4449.315,4453.148,0.07062
05.01.2026 15:07:00.000 UTC,4453.285,4455.425,4450.979,4455.255,0.07672
05.01.2026 15:08:00.000 UTC,4455.315,4455.405,4451.638,4453.098,0.08441
05.01.2026 15:09:00.000 UTC,4453.225,4454.485,4450.938,4454.005,0.06654
05.01.2026 15:10:00.000 UTC,4453.985,4454.555,4449.395,4449.735,0.06876
05.01.2026 15:11:00.000 UTC,4449.755,4450.725,4447.955,4448.515,0.07897
05.01.2026 15:12:00.000 UTC,4448.398,4448.655,4445.145,4445.275,0.07699
05.01.2026 15:13:00.000 UTC,4445.175,4447.615,4443.918,4446.635,0.06252
05.01.2026 15:14:00.000 UTC,4446.865,4449.285,4445.995,4448.995,0.05667
05.01.2026 15:15:00.000 UTC,4449.015,4451.035,4446.578,4447.155,0.0742
05.01.2026 15:16:00.000 UTC,4447.105,4450.695,4446.985,4450.555,0.05403
05.01.2026 15:17:00.000 UTC,4450.455,4451.098,4448.845,4450.235,0.05656
05.01.2026 15:18:00.000 UTC,4450.355,4450.648,4448.255,4450.098,0.0618
05.01.2026 15:19:00.000 UTC,4450.055,4451.485,4448.948,4450.935,0.05568
05.01.2026 15:20:00.000 UTC,4450.915,4450.945,4447.955,4449.098,0.05939
05.01.2026 15:21:00.000 UTC,4448.935,4451.495,4448.125,4451.335,0.0576
05.01.2026 15:22:00.000 UTC,4451.255,4452.325,4449.705,4449.805,0.04725
05.01.2026 15:23:00.000 UTC,4449.765,4451.175,4448.685,4450.095,0.04827
05.01.2026 15:24:00.000 UTC,4450.075,4451.415,4447.725,4448.248,0.05811
05.01.2026 15:25:00.000 UTC,4448.248,4448.288,4443.548,4443.645,0.07219
05.01.2026 15:26:00.000 UTC,4443.665,4448.415,4443.665,4448.415,0.06087
05.01.2026 15:27:00.000 UTC,4448.385,4449.755,4446.208,4446.748,0.05286
05.01.2026 15:28:00.000 UTC,4446.748,4447.135,4444.175,4444.175,0.05493
05.01.2026 15:29:00.000 UTC,4444.048,4444.898,4441.908,4444.348,0.07679
05.01.2026 15:30:00.000 UTC,4444.348,4444.848,4440.548,4443.948,0.09393
05.01.2026 15:31:00.000 UTC,4443.948,4444.698,4442.598,4444.498,0.07452
05.01.2026 15:32:00.000 UTC,4444.398,4445.098,4442.398,4443.598,0.05829
05.01.2026 15:33:00.000 UTC,4443.485,4443.865,4440.755,4440.755,0.05097
05.01.2026 15:34:00.000 UTC,4440.725,4442.905,4440.568,4442.705,0.0516
05.01.2026 15:35:00.000 UTC,4442.685,4444.225,4442.135,4443.005,0.05013
05.01.2026 15:36:00.000 UTC,4442.998,4443.495,4437.915,4439.165,0.05488
05.01.2026 15:37:00.000 UTC,4439.145,4440.505,4437.595,4438.405,0.04575
05.01.2026 15:38:00.000 UTC,4438.355,4440.615,4435.345,4436.285,0.06045
05.01.2026 15:39:00.000 UTC,4436.315,4439.705,4436.245,4439.675,0.04845
05.01.2026 15:40:00.000 UTC,4439.835,4440.015,4436.715,4439.045,0.05457
05.01.2026 15:41:00.000 UTC,4439.065,4440.405,4438.205,4438.915,0.04161
05.01.2026 15:42:00.000 UTC,4438.945,4441.585,4438.335,4441.495,0.03936
05.01.2026 15:43:00.000 UTC,4441.565,4444.405,4439.715,4444.135,0.04488
05.01.2026 15:44:00.000 UTC,4444.165,4447.605,4443.565,4447.115,0.0564
05.01.2026 15:45:00.000 UTC,4447.165,4448.025,4443.905,4445.265,0.05235
05.01.2026 15:46:00.000 UTC,4445.325,4448.595,4443.875,4448.045,0.04491
05.01.2026 15:47:00.000 UTC,4448.015,4449.548,4446.415,4446.448,0.08397
05.01.2026 15:48:00.000 UTC,4446.448,4446.755,4444.788,4444.788,0.05172
05.01.2026 15:49:00.000 UTC,4444.788,4444.788,4442.185,4443.165,0.04611
05.01.2026 15:50:00.000 UTC,4443.195,4443.785,4440.908,4441.515,0.04179
