UTC,Open,High,Low,Close,Volume
03.03.2026 10:34:00.000 UTC,5268.225,5270.765,5267.285,5268.635,0.0408
03.03.2026 10:35:00.000 UTC,5268.655,5271.385,5266.285,5269.175,0.02952
03.03.2026 10:36:00.000 UTC,5269.285,5270.185,5266.615,5266.775,0.03507
03.03.2026 10:37:00.000 UTC,5266.695,5267.285,5260.495,5261.975,0.03779
03.03.2026 10:38:00.000 UTC,5261.955,5263.285,5251.365,5255.845,0.04929
03.03.2026 10:39:00.000 UTC,5255.795,5256.445,5247.435,5252.345,0.05088
03.03.2026 10:40:00.000 UTC,5252.535,5263.095,5252.535,5263.095,0.04913
03.03.2026 10:41:00.000 UTC,5263.085,5267.575,5261.895,5266.425,0.03864
03.03.2026 10:42:00.000 UTC,5266.635,5267.815,5264.705,5265.905,0.03324
03.03.2026 10:43:00.000 UTC,5265.885,5265.975,5258.505,5260.925,0.04646
03.03.2026 10:44:00.000 UTC,5260.995,5262.285,5255.215,5260.465,0.04647
03.03.2026 10:45:00.000 UTC,5260.505,5260.575,5251.865,5256.195,0.04335
03.03.2026 10:46:00.000 UTC,5256.215,5256.215,5252.095,5255.805,0.03543
03.03.2026 10:47:00.000 UTC,5255.815,5259.115,5252.485,5253.255,0.03646
03.03.2026 10:48:00.000 UTC,5253.285,5255.565,5250.555,5252.195,0.04011
03.03.2026 10:49:00.000 UTC,5251.805,5252.075,5246.495,5248.955,0.04272
03.03.2026 10:50:00.000 UTC,5249.285,5254.955,5247.145,5253.035,0.04332
03.03.2026 10:51:00.000 UTC,5253.015,5255.995,5249.455,5249.885,0.04362
03.03.2026 10:52:00.000 UTC,5249.795,5253.065,5247.315,5247.715,0.04707
03.03.2026 10:53:00.000 UTC,5247.745,5248.785,5240.405,5247.265,0.05793
03.03.2026 10:54:00.000 UTC,5247.295,5250.035,5239.775,5244.715,0.05982
03.03.2026 10:55:00.000 UTC,5244.715,5254.725,5244.515,5252.625,0.05484
03.03.2026 10:56:00.000 UTC,5252.395,5253.695,5250.045,5250.975,0.05082
03.03.2026 10:57:00.000 UTC,5251.155,5254.475,5251.125,5251.625,0.05071
03.03.2026 10:58:00.000 UTC,5251.725,5253.095,5242.095,5242.155,0.0505
03.03.2026 10:59:00.000 UTC,5242.095,5251.575,5237.415,5247.735,0.08908
03.03.2026 11:00:00.000 UTC,5247.695,5256.325,5244.605,5255.255,0.0834
03.03.2026 11:01:00.000 UTC,5255.285,5259.565,5253.305,5256.695,0.06197
03.03.2026 11:02:00.000 UTC,5256.725,5262.265,5255.725,5261.445,0.05809
03.03.2026 11:03:00.000 UTC,5261.465,5263.625,5254.195,5254.665,0.10233
03.03.2026 11:04:00.000 UTC,5254.725,5256.165,5249.955,5250.135,0.09557
03.03.2026 11:05:00.000 UTC,5250.135,5251.625,5244.665,5246.045,0.08144
03.03.2026 11:06:00.000 UTC,5246.145,5248.245,5235.275,5236.015,0.07856
03.03.2026 11:07:00.000 UTC,5235.985,5237.535,5197.498,5210,0.0737
03.03.2026 11:08:00.000 UTC,5210,5218.015,5184.555,5185.365,0.08651
03.03.2026 11:09:00.000 UTC,5186.005,5191.365,5159.175,5170.305,0.09977
03.03.2026 11:10:00.000 UTC,5170.485,5197.295,5160.085,5197.115,0.08976
03.03.2026 11:11:00.000 UTC,5197.125,5198.885,5187.425,5191.745,0.08136
03.03.2026 11:12:00.000 UTC,5191.735,5208.155,5190.345,5208.045,0.08574
03.03.2026 11:13:00.000 UTC,5208.085,5209.838,5197.035,5199.828,0.08652
03.03.2026 11:14:00.000 UTC,5199.285,5203.385,5189.315,5197.558,0.08143
03.03.2026 11:15:00.000 UTC,5197.355,5201.255,5186.358,5190.205,0.07494
03.03.2026 11:16:00.000 UTC,5189.895,5198.105,5186.428,5194.625,0.06629
03.03.2026 11:17:00.000 UTC,5194.685,5194.685,5175.088,5187.275,0.0741
03.03.2026 11:18:00.000 UTC,5186.875,5201.375,5186.825,5194.725,0.06138
03.03.2026 11:19:00.000 UTC,5195.215,5204.185,5194.305,5203.375,0.08049
03.03.2026 11:20:00.000 UTC,5203.875,5206.445,5188.855,5192.855,0.0673
03.03.2026 11:21:00.000 UTC,5192.845,5206.425,5191.785,5205.275,0.0624
03.03.2026 11:22:00.000 UTC,5205.275,5205.585,5201.015,5201.955,0.05241
03.03.2026 11:23:00.000 UTC,5201.975,5209.145,5198.395,5203.265,0.06397
03.03.2026 11:24:00.000 UTC,5203.235,5204.965,5184.605,5187.025,0.12119
03.03.2026 11:25:00.000 UTC,5187.095,5192.835,5180.845,5184.675,0.11192
03.03.2026 11:26:00.000 UTC,5184.675,5188.215,5177.145,5178.485,0.10032
03.03.2026 11:27:00.000 UTC,5178.485,5182.685,5165.155,5168.205,0.18323
03.03.2026 11:28:00.000 UTC,5168.235,5171.135,5152.075,5152.075,0.2889
03.03.2026 11:29:00.000 UTC,5151.785,5155.448,5110.818,5125.895,0.18085
03.03.2026 11:30:00.000 UTC,5125.698,5139.175,5115.998,5126.645,0.1069
03.03.2026 11:31:00.000 UTC,5126.635,5128.555,5071.965,5101.298,0.09269
03.03.2026 11:32:00.000 UTC,5101.298,5104.375,5074.938,5078.135,0.1201
03.03.2026 11:33:00.000 UTC,5078.078,5099.115,5071.645,5093.968,0.10895
03.03.2026 11:34:00.000 UTC,5093.868,5116.165,5081.685,5116.165,0.0882
03.03.2026 11:35:00.000 UTC,5115.905,5127.695,5112.595,5127.345,0.1018
03.03.2026 11:36:00.000 UTC,5127.285,5131.285,5110.178,5124.875,0.1071
03.03.2026 11:37:00.000 UTC,5124.875,5137.008,5122.975,5135.325,0.08142
03.03.2026 11:38:00.000 UTC,5135.305,5137.278,5120.488,5130.995,0.10588
03.03.2026 11:39:00.000 UTC,5130.945,5142.165,5126.465,5132.518,0.10812
03.03.2026 11:40:00.000 UTC,5132.398,5134.765,5119.935,5130.298,0.11518
03.03.2026 11:41:00.000 UTC,5130.255,5132.098,5106.678,5108.818,0.09427
03.03.2026 11:42:00.000 UTC,5107.975,5112.655,5105.995,5109.235,0.09229
03.03.2026 11:43:00.000 UTC,5109.018,5116.915,5103.595,5113.708,0.08581
03.03.2026 11:44:00.000 UTC,5113.728,5125.778,5109.188,5123.895,0.08172
03.03.2026 11:45:00.000 UTC,5123.498,5139.015,5122.575,5138.215,0.0734
03.03.2026 11:46:00.000 UTC,5138.345,5141.628,5133.905,5136.355,0.0804
03.03.2026 11:47:00.000 UTC,5136.425,5146.065,5135.348,5143.705,0.09252
03.03.2026 11:48:00.000 UTC,5143.705,5148.788,5140.148,5148.688,0.09199
03.03.2026 11:49:00.000 UTC,5148.695,5149.175,5141.025,5142.385,0.07497
03.03.2026 11:50:00.000 UTC,5142.098,5151.855,5141.365,5144.875,0.07575
03.03.2026 11:51:00.000 UTC,5144.795,5148.625,5136.635,5138.965,0.08181
03.03.2026 11:52:00.000 UTC,5138.965,5152.015,5138.925,5146.895,0.08225
03.03.2026 11:53:00.000 UTC,5147.005,5150.418,5140.805,5147.645,0.07233
03.03.2026 11:54:00.000 UTC,5147.615,5152.185,5145.315,5152.185,0.07956
03.03.2026 11:55:00.000 UTC,5152.145,5157.185,5145.855,5152.655,0.08732
03.03.2026 11:56:00.000 UTC,5153.085,5156.235,5149.935,5155.115,0.06856
03.03.2026 11:57:00.000 UTC,5155.355,5155.875,5141.515,5148.128,0.06915
03.03.2026 11:58:00.000 UTC,5148.675,5151.655,5146.668,5149.855,0.08818
03.03.2026 11:59:00.000 UTC,5149.905,5151.298,5140.008,5144.318,0.06409
03.03.2026 12:00:00.000 UTC,5144.485,5151.798,5140.345,5151.415,0.08134
03.03.2026 12:01:00.000 UTC,5149.995,5154.796,5146.265,5151.245,0.05931
03.03.2026 12:02:00.000 UTC,5151.215,5151.215,5137.805,5141.915,0.07017
03.03.2026 12:03:00.000 UTC,5141.925,5146.115,5138.415,5143.735,0.05904
03.03.2026 12:04:00.000 UTC,5143.685,5154.155,5142.985,5153.855,0.05763
03.03.2026 12:05:00.000 UTC,5153.915,5165.485,5153.735,5161.335,0.06871
03.03.2026 12:06:00.000 UTC,5161.265,5170.745,5160.168,5166.745,0.06681
03.03.2026 12:07:00.000 UTC,5166.855,5174.265,5164.705,5173.618,0.07473
03.03.2026 12:08:00.000 UTC,5173.628,5175.698,5168.558,5175.248,0.06912
03.03.2026 12:09:00.000 UTC,5175.268,5179.115,5171.998,5177.456,0.06985
03.03.2026 12:10:00.000 UTC,5176.785,5182.735,5176.785,5180.915,0.08943
03.03.2026 12:11:00.000 UTC,5181.075,5184.265,5178.365,5182.185,0.07335
03.03.2026 12:12:00.000 UTC,5182.165,5187.015,5182.098,5184.035,0.08074
03.03.2026 12:13:00.000 UTC,5184.185,5189.605,5182.745,5182.995,0.08105
03.03.2026 12:14:00.000 UTC,5182.995,5192.545,5182.725,5192.125,0.07711
03.03.2026 12:15:00.000 UTC,5192.435,5192.815,5180.765,5183.955,0.0733
03.03.2026 12:16:00.000 UTC,5183.955,5190.125,5183.488,5189.695,0.05015
03.03.2026 12:17:00.000 UTC,5189.795,5194.408,5186.035,5186.445,0.09823
03.03.2026 12:18:00.000 UTC,5186.345,5193.445,5186.345,5193.235,0.07444
03.03.2026 12:19:00.000 UTC,5193.425,5194.138,5190.515,5191.045,0.05894
03.03.2026 12:20:00.000 UTC,5191.085,5192.985,5184.655,5186.295,0.06141
03.03.2026 12:21:00.000 UTC,5186.575,5188.795,5181.685,5187.595,0.05578
03.03.2026 12:22:00.000 UTC,5187.285,5190.185,5183.025,5188.945,0.04494
03.03.2026 12:23:00.000 UTC,5189.695,5194.145,5188.265,5194.005,0.05389
03.03.2026 12:24:00.000 UTC,5193.955,5198.225,5193.235,5198.145,0.06064
03.03.2026 12:25:00.000 UTC,5198.515,5199.525,5192.175,5197.335,0.06049
03.03.2026 12:26:00.000 UTC,5197.195,5202.915,5194.795,5201.245,0.05666
03.03.2026 12:27:00.000 UTC,5200.918,5208.735,5195.495,5206.618,0.0677
03.03.2026 12:28:00.000 UTC,5206.078,5206.835,5194.825,5205.235,0.07651
03.03.2026 12:29:00.000 UTC,5205.195,5207.575,5201.758,5203.855,0.07751
03.03.2026 12:30:00.000 UTC,5203.775,5211.895,5203.655,5206.515,0.06433
03.03.2026 12:31:00.000 UTC,5206.515,5208.255,5200.225,5207.755,0.0559
03.03.2026 12:32:00.000 UTC,5207.755,5208.165,5188.345,5192.295,0.08036
03.03.2026 12:33:00.000 UTC,5192.165,5202.255,5190.445,5199.275,0.04881
03.03.2026 12:34:00.000 UTC,5199.195,5199.865,5196.135,5199.015,0.07536
03.03.2026 12:35:00.000 UTC,5198.995,5199.385,5193.235,5194.275,0.03954
03.03.2026 12:36:00.000 UTC,5194.295,5199.065,5193.575,5198.985,0.03177
03.03.2026 12:37:00.000 UTC,5198.995,5207.495,5197.125,5207.185,0.0421
03.03.2026 12:38:00.000 UTC,5207.185,5207.185,5200.855,5203.125,0.03827
03.03.2026 12:39:00.000 UTC,5202.355,5206.595,5200.045,5205.835,0.04316
03.03.2026 12:40:00.000 UTC,5205.775,5209.095,5205.775,5208.615,0.05039
03.03.2026 12:41:00.000 UTC,5208.695,5211.085,5203.405,5211.005,0.03794
03.03.2026 12:42:00.000 UTC,5210.945,5211.115,5205.615,5211.045,0.0292
03.03.2026 12:43:00.000 UTC,5211.065,5211.375,5202.515,5203.605,0.03403
03.03.2026 12:44:00.000 UTC,5203.605,5204.915,5200.875,5202.575,0.04454
03.03.2026 12:45:00.000 UTC,5202.575,5203.685,5199.038,5200.895,0.04513
03.03.2026 12:46:00.000 UTC,5200.915,5202.315,5197.155,5199.665,0.04679
03.03.2026 12:47:00.000 UTC,5199.675,5204.935,5199.035,5204.235,0.03288
03.03.2026 12:48:00.000 UTC,5204.355,5205.275,5199.995,5202.045,0.03252
03.03.2026 12:49:00.000 UTC,5202.085,5203.325,5200.355,5202.095,0.02847
03.03.2026 12:50:00.000 UTC,5202.055,5205.985,5199.268,5201.205,0.03207
03.03.2026 12:51:00.000 UTC,5201.105,5209.535,5200.235,5208.485,0.03916
03.03.2026 12:52:00.000 UTC,5208.265,5208.265,5195.945,5202.325,0.03939
03.03.2026 12:53:00.000 UTC,5202.305,5203.945,5196.105,5202.735,0.04101
03.03.2026 12:54:00.000 UTC,5202.645,5208.695,5202.645,5208.695,0.03705
03.03.2026 12:55:00.000 UTC,5208.288,5215.955,5208.288,5214.325,0.04323
03.03.2026 12:56:00.000 UTC,5214.355,5222.625,5213.435,5222.275,0.04929
03.03.2026 12:57:00.000 UTC,5222.245,5226.505,5220.355,5225.525,0.05521
03.03.2026 12:58:00.000 UTC,5225.555,5226.185,5222.685,5225.175,0.03807
03.03.2026 12:59:00.000 UTC,5225.135,5225.395,5219.878,5224.065,0.05487
03.03.2026 13:00:00.000 UTC,5224.045,5224.075,5196.395,5196.595,0.1045
03.03.2026 13:01:00.000 UTC,5196.415,5200.595,5185.305,5200.585,0.09906
03.03.2026 13:02:00.000 UTC,5200.775,5200.985,5183.489,5188.329,0.15451
03.03.2026 13:03:00.000 UTC,5188.209,5189.398,5176.298,5176.738,0.18622
03.03.2026 13:04:00.000 UTC,5176.738,5183.028,5174.365,5174.498,0.13009
03.03.2026 13:05:00.000 UTC,5174.498,5182.498,5168.988,5168.995,0.11829
03.03.2026 13:06:00.000 UTC,5169.048,5178.728,5167.478,5174.638,0.12173
03.03.2026 13:07:00.000 UTC,5174.648,5174.648,5154.915,5158.635,0.117781
03.03.2026 13:08:00.000 UTC,5158.615,5159.398,5152.358,5154.658,0.11834
03.03.2026 13:09:00.000 UTC,5154.638,5156.718,5147.518,5151.768,0.10527
03.03.2026 13:10:00.000 UTC,5151.875,5156.598,5145.775,5147.045,0.1057
03.03.2026 13:11:00.000 UTC,5147.225,5166.405,5147.105,5166.405,0.10331
03.03.2026 13:12:00.000 UTC,5166.695,5176.115,5164.408,5169.329,0.10717
03.03.2026 13:13:00.000 UTC,5169.085,5171.278,5159.358,5160.829,0.09929
03.03.2026 13:14:00.000 UTC,5160.705,5164.618,5155.215,5163.665,0.10157
03.03.2026 13:15:00.000 UTC,5162.949,5170.075,5159.235,5166.105,0.0824
03.03.2026 13:16:00.000 UTC,5166.345,5168.725,5160.295,5167.645,0.07138
03.03.2026 13:17:00.000 UTC,5167.885,5173.015,5161.178,5172.275,0.07226
03.03.2026 13:18:00.000 UTC,5170.505,5171.735,5167.509,5170.219,0.07695
03.03.2026 13:19:00.000 UTC,5170.089,5175.935,5168.235,5174.218,0.08228
03.03.2026 13:20:00.000 UTC,5174.435,5181.595,5171.555,5180.035,0.08023
03.03.2026 13:21:00.000 UTC,5179.755,5184.038,5170.649,5173.225,0.10226
03.03.2026 13:22:00.000 UTC,5173.258,5177.585,5170.135,5170.135,0.11951
03.03.2026 13:23:00.000 UTC,5170.105,5170.568,5158.708,5165.005,0.14258
03.03.2026 13:24:00.000 UTC,5165.005,5171.025,5165.005,5170.879,0.11934
03.03.2026 13:25:00.000 UTC,5170.819,5174.045,5167.748,5170.475,0.10662
03.03.2026 13:26:00.000 UTC,5170.415,5174.005,5167.045,5167.955,0.06214
03.03.2026 13:27:00.000 UTC,5167.759,5171.305,5164.695,5169.015,0.05673
03.03.2026 13:28:00.000 UTC,5169.075,5170.485,5166.025,5169.115,0.05413
03.03.2026 13:29:00.000 UTC,5169.135,5180.185,5167.615,5177.365,0.06171
03.03.2026 13:30:00.000 UTC,5176.909,5183.605,5174.595,5182.595,0.06838
03.03.2026 13:31:00.000 UTC,5182.575,5184.085,5172.418,5172.475,0.05646
03.03.2026 13:32:00.000 UTC,5171.365,5175.835,5169.125,5175.635,0.07497
03.03.2026 13:33:00.000 UTC,5175.685,5183.905,5173.425,5183.665,0.06306
03.03.2026 13:34:00.000 UTC,5183.645,5185.685,5177.898,5178.718,0.07324
03.03.2026 13:35:00.000 UTC,5178.718,5179.315,5172.245,5173.535,0.05422
03.03.2026 13:36:00.000 UTC,5173.565,5175.138,5165.445,5166.975,0.0582
03.03.2026 13:37:00.000 UTC,5166.955,5171.065,5164.658,5167.385,0.0595
03.03.2026 13:38:00.000 UTC,5167.365,5173.045,5163.505,5166.265,0.05356
03.03.2026 13:39:00.000 UTC,5166.095,5167.745,5155.255,5158.065,0.07443
03.03.2026 13:40:00.000 UTC,5158.085,5158.185,5151.015,5152.025,0.08461
03.03.2026 13:41:00.000 UTC,5152.025,5158.695,5152.025,5158.695,0.07464
03.03.2026 13:42:00.000 UTC,5158.695,5159.795,5153.385,5155.325,0.06864
03.03.2026 13:43:00.000 UTC,5155.645,5156.555,5147.725,5148.765,0.06813
03.03.2026 13:44:00.000 UTC,5148.725,5158.425,5147.225,5155.975,0.04221
03.03.2026 13:45:00.000 UTC,5156.075,5156.075,5137.445,5139.555,0.05803
03.03.2026 13:46:00.000 UTC,5139.455,5143.105,5134.105,5137.655,0.07548
03.03.2026 13:47:00.000 UTC,5137.655,5138.285,5127.075,5132.175,0.06394
03.03.2026 13:48:00.000 UTC,5132.235,5140.305,5129.955,5138.755,0.06192
03.03.2026 13:49:00.000 UTC,5138.775,5151.425,5138.265,5151.425,0.06279
03.03.2026 13:50:00.000 UTC,5150.958,5152.135,5145.715,5149.475,0.05707
03.03.2026 13:51:00.000 UTC,5148.635,5148.945,5133.945,5137.355,0.06622
03.03.2026 13:52:00.000 UTC,5137.355,5138.025,5132.765,5137.345,0.07755
03.03.2026 13:53:00.000 UTC,5137.345,5146.645,5137.185,5145.425,0.07263
03.03.2026 13:54:00.000 UTC,5145.475,5147.515,5141.865,5142.245,0.06462
03.03.2026 13:55:00.000 UTC,5141.685,5147.485,5140.275,5146.995,0.07334
03.03.2026 13:56:00.000 UTC,5146.965,5148.175,5142.465,5143.675,0.05352
03.03.2026 13:57:00.000 UTC,5143.675,5150.135,5142.395,5147.765,0.06307
03.03.2026 13:58:00.000 UTC,5147.725,5155.045,5146.815,5154.875,0.05499
03.03.2026 13:59:00.000 UTC,5154.875,5158.975,5154.815,5156.445,0.06633
03.03.2026 14:00:00.000 UTC,5156.405,5160.865,5149.825,5158.785,0.07137
03.03.2026 14:01:00.000 UTC,5158.785,5167.405,5154.915,5162.198,0.07351
03.03.2026 14:02:00.000 UTC,5162.135,5163.855,5155.005,5156.635,0.06798
03.03.2026 14:03:00.000 UTC,5156.665,5159.065,5153.755,5158.725,0.07336
03.03.2026 14:04:00.000 UTC,5158.825,5164.765,5156.195,5158.875,0.08124
03.03.2026 14:05:00.000 UTC,5159.095,5165.415,5158.335,5162.955,0.06393
03.03.2026 14:06:00.000 UTC,5162.975,5165.965,5159.535,5160.095,0.05388
03.03.2026 14:07:00.000 UTC,5160.115,5167.025,5157.095,5165.155,0.06036
03.03.2026 14:08:00.000 UTC,5165.175,5175.118,5165.175,5170.875,0.0841
03.03.2026 14:09:00.000 UTC,5170.598,5172.038,5166.185,5166.345,0.06915
03.03.2026 14:10:00.000 UTC,5166.765,5168.938,5164.878,5166.745,0.08215
03.03.2026 14:11:00.000 UTC,5167.705,5169.938,5163.805,5167.985,0.06507
03.03.2026 14:12:00.000 UTC,5167.698,5172.578,5167.698,5168.715,0.05241
03.03.2026 14:13:00.000 UTC,5168.965,5170.055,5165.678,5169.255,0.04422
03.03.2026 14:14:00.000 UTC,5169.305,5170.355,5163.505,5164.655,0.04815
03.03.2026 14:15:00.000 UTC,5164.595,5166.175,5151.978,5155.115,0.05844
03.03.2026 14:16:00.000 UTC,5155.878,5157.185,5150.885,5153.878,0.05883
03.03.2026 14:17:00.000 UTC,5153.775,5155.265,5145.125,5147.945,0.07392
03.03.2026 14:18:00.000 UTC,5148.105,5148.205,5142.175,5146.025,0.07152
03.03.2026 14:19:00.000 UTC,5145.995,5147.245,5140.575,5140.725,0.07962
03.03.2026 14:20:00.000 UTC,5140.765,5143.585,5137.838,5142.435,0.08454
03.03.2026 14:21:00.000 UTC,5142.185,5142.335,5133.165,5137.595,0.06621
03.03.2026 14:22:00.000 UTC,5137.565,5141.075,5132.518,5139.885,0.05952
03.03.2026 14:23:00.000 UTC,5140.075,5141.825,5135.065,5136.585,0.04626
03.03.2026 14:24:00.000 UTC,5136.575,5136.665,5124.885,5124.985,0.05724
03.03.2026 14:25:00.000 UTC,5125.065,5135.465,5124.755,5135.045,0.0699
03.03.2026 14:26:00.000 UTC,5135.275,5138.275,5131.345,5131.545,0.04944
03.03.2026 14:27:00.000 UTC,5131.058,5140.895,5129.765,5140.795,0.0456
03.03.2026 14:28:00.000 UTC,5141.095,5141.635,5138.405,5140.085,0.04158
03.03.2026 14:29:00.000 UTC,5140.115,5147.395,5140.115,5145.685,0.04224
03.03.2026 14:30:00.000 UTC,5145.635,5145.635,5124.248,5129.875,0.10138
03.03.2026 14:31:00.000 UTC,5129.905,5135.655,5114.085,5116.035,0.09198
03.03.2026 14:32:00.000 UTC,5116.605,5118.585,5113.675,5113.695,0.08949
03.03.2026 14:33:00.000 UTC,5113.665,5122.665,5113.665,5122.055,0.09792
03.03.2026 14:34:00.000 UTC,5122.035,5125.385,5117.895,5120.045,0.09656
03.03.2026 14:35:00.000 UTC,5120.145,5122.705,5108.415,5112.045,0.09217
03.03.2026 14:36:00.000 UTC,5112.095,5113.985,5102.035,5110.975,0.07688
03.03.2026 14:37:00.000 UTC,5110.905,5118.725,5110.075,5118.725,0.0766
03.03.2026 14:38:00.000 UTC,5118.445,5127.435,5116.995,5127.305,0.12361
03.03.2026 14:39:00.000 UTC,5127.305,5133.305,5124.405,5124.595,0.08403
03.03.2026 14:40:00.000 UTC,5124.575,5125.905,5108.425,5109.575,0.0903
03.03.2026 14:41:00.000 UTC,5109.075,5110.575,5081.795,5085.215,0.10398
03.03.2026 14:42:00.000 UTC,5085.305,5088.395,5079.188,5080.995,0.16876
03.03.2026 14:43:00.000 UTC,5081.005,5086.405,5076.235,5078.555,0.20424
03.03.2026 14:44:00.000 UTC,5078.555,5079.445,5061.515,5070.875,0.26946
03.03.2026 14:45:00.000 UTC,5070.935,5071.815,5050.645,5060.215,0.15808
03.03.2026 14:46:00.000 UTC,5059.575,5073.275,5057.825,5071.605,0.10156
03.03.2026 14:47:00.000 UTC,5071.575,5071.795,5058.415,5066.965,0.1177
03.03.2026 14:48:00.000 UTC,5066.995,5075.745,5063.245,5069.635,0.12165
03.03.2026 14:49:00.000 UTC,5069.305,5073.585,5055.015,5056.445,0.12798
03.03.2026 14:50:00.000 UTC,5056.445,5058.055,5026.545,5028.255,0.07962
03.03.2026 14:51:00.000 UTC,5028.255,5039.216,5017.935,5019.025,0.07706
03.03.2026 14:52:00.000 UTC,5018.835,5036.895,5015.725,5034.555,0.09238
03.03.2026 14:53:00.000 UTC,5033.988,5046.035,5030.135,5044.885,0.10614
03.03.2026 14:54:00.000 UTC,5045.085,5050.638,5041.345,5047.658,0.1042
03.03.2026 14:55:00.000 UTC,5047.265,5056.545,5046.355,5049.535,0.09918
03.03.2026 14:56:00.000 UTC,5049.635,5057.895,5046.295,5057.895,0.09492
03.03.2026 14:57:00.000 UTC,5057.798,5059.245,5048.835,5057.865,0.0951
03.03.2026 14:58:00.000 UTC,5058.035,5062.855,5049.565,5050.458,0.10509
03.03.2026 14:59:00.000 UTC,5050.495,5053.398,5034.655,5037.825,0.10137
03.03.2026 15:00:00.000 UTC,5038.195,5065.738,5034.685,5050.885,0.12446
03.03.2026 15:01:00.000 UTC,5050.745,5055.265,5045.435,5048.205,0.10785
03.03.2026 15:02:00.000 UTC,5048.215,5063.645,5047.255,5059.355,0.129876
03.03.2026 15:03:00.000 UTC,5059.465,5069.385,5047.408,5048.658,0.1233
03.03.2026 15:04:00.000 UTC,5048.438,5052.348,5030.508,5032.245,0.11611
03.03.2026 15:05:00.000 UTC,5032.295,5046.235,5025.205,5046.045,0.10108
03.03.2026 15:06:00.000 UTC,5046.045,5059.425,5044.148,5055.485,0.0985
03.03.2026 15:07:00.000 UTC,5055.485,5063.965,5051.248,5053.348,0.10284
03.03.2026 15:08:00.000 UTC,5053.248,5054.048,5046.698,5049.855,0.10482
03.03.2026 15:09:00.000 UTC,5049.905,5056.145,5043.948,5045.148,0.10381
03.03.2026 15:10:00.000 UTC,5045.445,5052.948,5038.079,5042.315,0.10996
03.03.2026 15:11:00.000 UTC,5042.245,5044.345,5035.775,5042.165,0.09369
03.03.2026 15:12:00.000 UTC,5041.965,5047.295,5036.425,5037.665,0.10155
03.03.2026 15:13:00.000 UTC,5037.705,5039.848,5027.215,5028.725,0.10781
03.03.2026 15:14:00.000 UTC,5029.105,5039.435,5024.895,5039.205,0.10782
03.03.2026 15:15:00.000 UTC,5039.375,5044.775,5030.785,5030.785,0.10091
03.03.2026 15:16:00.000 UTC,5030.775,5031.475,5004.785,5007.125,0.11259
03.03.2026 15:17:00.000 UTC,5007.045,5008.155,4995.475,5002.958,0.10349
03.03.2026 15:18:00.000 UTC,5002.885,5012.805,5002.848,5012.765,0.10077
03.03.2026 15:19:00.000 UTC,5012.648,5026.845,5011.465,5024.835,0.09105
03.03.2026 15:20:00.000 UTC,5023.775,5033.105,5018.815,5031.265,0.08694
03.03.2026 15:21:00.000 UTC,5031.195,5045.495,5029.925,5043.265,0.09684
03.03.2026 15:22:00.000 UTC,5043.355,5045.975,5038.455,5038.655,0.0967
03.03.2026 15:23:00.000 UTC,5038.595,5042.185,5034.358,5037.605,0.09187
03.03.2026 15:24:00.000 UTC,5037.605,5043.245,5035.335,5039.425,0.09243
03.03.2026 15:25:00.000 UTC,5039.465,5046.175,5037.405,5043.285,0.09336
03.03.2026 15:26:00.000 UTC,5043.535,5045.945,5040.565,5043.275,0.09153
03.03.2026 15:27:00.000 UTC,5043.185,5046.998,5042.238,5044.095,0.1049
03.03.2026 15:28:00.000 UTC,5044.065,5052.715,5043.165,5051.398,0.09622
03.03.2026 15:29:00.000 UTC,5050.435,5050.798,5037.015,5043.485,0.10084
03.03.2026 15:30:00.000 UTC,5043.505,5057.105,5036.735,5054.245,0.09562
03.03.2026 15:31:00.000 UTC,5053.775,5061.645,5045.395,5061.035,0.10372
03.03.2026 15:32:00.000 UTC,5060.995,5061.275,5054.895,5056.995,0.09204
03.03.2026 15:33:00.000 UTC,5057.015,5058.785,5050.655,5056.395,0.08835
03.03.2026 15:34:00.000 UTC,5056.455,5059.215,5054.095,5056.895,0.08685
03.03.2026 15:35:00.000 UTC,5056.925,5059.675,5055.375,5056.685,0.08604
03.03.2026 15:36:00.000 UTC,5055.495,5056.895,5050.615,5052.485,0.07275
03.03.2026 15:37:00.000 UTC,5051.575,5064.058,5051.255,5063.735,0.07533
03.03.2026 15:38:00.000 UTC,5063.695,5069.285,5062.755,5068.898,0.0846
03.03.2026 15:39:00.000 UTC,5068.898,5069.375,5059.695,5067.125,0.09446
03.03.2026 15:40:00.000 UTC,5067.065,5069.308,5062.105,5065.018,0.09337
03.03.2026 15:41:00.000 UTC,5065.165,5069.765,5063.338,5064.375,0.07833
03.03.2026 15:42:00.000 UTC,5064.325,5068.925,5061.895,5065.805,0.08636
03.03.2026 15:43:00.000 UTC,5065.805,5066.095,5055.415,5059.075,0.08868
03.03.2026 15:44:00.000 UTC,5058.885,5064.165,5056.055,5061.335,0.08688
03.03.2026 15:45:00.000 UTC,5061.335,5064.465,5054.515,5055.105,0.08517
03.03.2026 15:46:00.000 UTC,5055.045,5064.555,5053.775,5064.475,0.08013
03.03.2026 15:47:00.000 UTC,5064.475,5070.278,5062.825,5069.945,0.08115
03.03.2026 15:48:00.000 UTC,5069.945,5076.535,5066.955,5070.835,0.08657
03.03.2026 15:49:00.000 UTC,5070.775,5075.595,5064.605,5072.798,0.08769
03.03.2026 15:50:00.000 UTC,5072.428,5072.655,5061.585,5071.225,0.08166
