UTC,Open,High,Low,Close,Volume
10.03.2026 10:34:00.000 UTC,5166.545,5169.765,5165.585,5169.685,0.03273
10.03.2026 10:35:00.000 UTC,5169.705,5170.055,5168.295,5168.625,0.01494
10.03.2026 10:36:00.000 UTC,5168.575,5170.065,5165.725,5165.795,0.02974
10.03.2026 10:37:00.000 UTC,5165.775,5165.775,5157.678,5159.035,0.04413
10.03.2026 10:38:00.000 UTC,5158.985,5162.555,5158.099,5162.555,0.04141
10.03.2026 10:39:00.000 UTC,5162.535,5162.535,5156.175,5157.445,0.04044
10.03.2026 10:40:00.000 UTC,5157.425,5158.555,5156.415,5158.275,0.03654
10.03.2026 10:41:00.000 UTC,5158.748,5165.195,5158.748,5164.305,0.0354
10.03.2026 10:42:00.000 UTC,5164.275,5166.425,5164.245,5166.355,0.03141
10.03.2026 10:43:00.000 UTC,5166.385,5168.435,5166.355,5167.235,0.03249
10.03.2026 10:44:00.000 UTC,5167.345,5169.155,5167.035,5168.865,0.02646
10.03.2026 10:45:00.000 UTC,5168.835,5170.695,5168.815,5170.615,0.03543
10.03.2026 10:46:00.000 UTC,5170.615,5171.845,5169.885,5171.345,0.02334
10.03.2026 10:47:00.000 UTC,5171.315,5171.435,5170.235,5171.245,0.01797
10.03.2026 10:48:00.000 UTC,5171.195,5172.105,5170.025,5170.955,0.01791
10.03.2026 10:49:00.000 UTC,5170.905,5172.455,5169.795,5172.265,0.01947
10.03.2026 10:50:00.000 UTC,5172.215,5172.325,5171.245,5171.565,0.0165
10.03.2026 10:51:00.000 UTC,5172.075,5175.975,5172.075,5175.975,0.0246
10.03.2026 10:52:00.000 UTC,5176.075,5177.145,5174.345,5175.335,0.0243
10.03.2026 10:53:00.000 UTC,5175.155,5176.235,5174.595,5175.565,0.01782
10.03.2026 10:54:00.000 UTC,5175.125,5175.145,5172.845,5172.865,0.01968
10.03.2026 10:55:00.000 UTC,5172.895,5175.755,5172.095,5174.705,0.02265
10.03.2026 10:56:00.000 UTC,5174.735,5176.025,5173.925,5174.635,0.0183
10.03.2026 10:57:00.000 UTC,5174.755,5176.525,5174.515,5175.255,0.018
10.03.2026 10:58:00.000 UTC,5175.205,5177.845,5174.965,5177.735,0.02013
10.03.2026 10:59:00.000 UTC,5177.955,5178.095,5176.895,5177.045,0.02592
10.03.2026 11:00:00.000 UTC,5177.065,5178.785,5176.355,5178.725,0.02421
10.03.2026 11:01:00.000 UTC,5178.695,5179.105,5177.695,5178.225,0.02343
10.03.2026 11:02:00.000 UTC,5178.185,5179.425,5177.185,5178.405,0.01728
10.03.2026 11:03:00.000 UTC,5178.375,5179.405,5177.665,5177.825,0.01905
10.03.2026 11:04:00.000 UTC,5177.845,5184.058,5176.545,5181.355,0.04455
10.03.2026 11:05:00.000 UTC,5181.315,5187.535,5181.105,5186.705,0.04323
10.03.2026 11:06:00.000 UTC,5186.845,5187.285,5184.585,5186.845,0.03857
10.03.2026 11:07:00.000 UTC,5187.045,5187.125,5184.175,5186.595,0.0324
10.03.2026 11:08:00.000 UTC,5186.425,5189.885,5185.115,5189.785,0.0273
10.03.2026 11:09:00.000 UTC,5189.445,5190.395,5188.145,5190.375,0.03291
10.03.2026 11:10:00.000 UTC,5190.345,5190.705,5188.445,5190.195,0.02772
10.03.2026 11:11:00.000 UTC,5189.955,5191.725,5188.455,5190.985,0.02688
10.03.2026 11:12:00.000 UTC,5191.075,5191.075,5189.465,5189.995,0.02568
10.03.2026 11:13:00.000 UTC,5189.875,5190.955,5189.435,5189.945,0.02538
10.03.2026 11:14:00.000 UTC,5189.885,5189.985,5186.565,5186.908,0.02682
10.03.2026 11:15:00.000 UTC,5186.908,5187.205,5183.215,5183.685,0.02742
10.03.2026 11:16:00.000 UTC,5183.665,5184.035,5182.528,5183.625,0.02562
10.03.2026 11:17:00.000 UTC,5183.595,5183.745,5180.515,5181.085,0.03144
10.03.2026 11:18:00.000 UTC,5181.105,5184.655,5181.045,5184.225,0.02568
10.03.2026 11:19:00.000 UTC,5184.155,5185.915,5183.815,5184.405,0.02292
10.03.2026 11:20:00.000 UTC,5184.375,5188.185,5182.465,5186.615,0.03012
10.03.2026 11:21:00.000 UTC,5186.535,5188.555,5185.518,5185.988,0.03189
10.03.2026 11:22:00.000 UTC,5185.835,5188.965,5185.128,5188.938,0.02967
10.03.2026 11:23:00.000 UTC,5188.958,5189.475,5185.348,5185.988,0.03627
10.03.2026 11:24:00.000 UTC,5185.988,5186.188,5182.395,5184.145,0.03571
10.03.2026 11:25:00.000 UTC,5184.185,5185.505,5183.248,5185.405,0.02097
10.03.2026 11:26:00.000 UTC,5185.435,5186.145,5183.375,5183.715,0.01833
10.03.2026 11:27:00.000 UTC,5183.498,5183.498,5180.258,5180.888,0.03312
10.03.2026 11:28:00.000 UTC,5180.785,5182.298,5179.418,5180.055,0.03375
10.03.2026 11:29:00.000 UTC,5180.045,5183.455,5179.878,5182.725,0.01992
10.03.2026 11:30:00.000 UTC,5182.858,5183.805,5181.288,5181.365,0.02013
10.03.2026 11:31:00.000 UTC,5181.395,5181.515,5176.445,5177.195,0.02881
10.03.2026 11:32:00.000 UTC,5177.245,5178.085,5176.475,5177.515,0.01704
10.03.2026 11:33:00.000 UTC,5177.565,5180.345,5177.465,5179.475,0.01866
10.03.2026 11:34:00.000 UTC,5179.445,5180.295,5178.225,5180.255,0.02148
10.03.2026 11:35:00.000 UTC,5180.235,5181.645,5179.245,5181.445,0.01695
10.03.2026 11:36:00.000 UTC,5181.585,5184.955,5181.565,5184.245,0.02307
10.03.2026 11:37:00.000 UTC,5184.435,5184.765,5181.688,5182.188,0.02154
10.03.2026 11:38:00.000 UTC,5182.188,5182.188,5180.208,5180.408,0.02004
10.03.2026 11:39:00.000 UTC,5180.418,5182.405,5180.075,5181.225,0.02148
10.03.2026 11:40:00.000 UTC,5180.725,5180.905,5176.305,5176.415,0.01989
10.03.2026 11:41:00.000 UTC,5176.385,5178.395,5173.518,5177.875,0.03159
10.03.2026 11:42:00.000 UTC,5177.915,5178.715,5176.115,5177.035,0.01902
10.03.2026 11:43:00.000 UTC,5176.835,5178.245,5175.705,5176.905,0.0258
10.03.2026 11:44:00.000 UTC,5177.125,5178.905,5173.585,5174.075,0.02541
10.03.2026 11:45:00.000 UTC,5174.035,5174.035,5172.485,5173.505,0.02487
10.03.2026 11:46:00.000 UTC,5173.515,5174.415,5171.935,5172.295,0.02904
10.03.2026 11:47:00.000 UTC,5172.265,5173.235,5171.645,5171.745,0.0216
10.03.2026 11:48:00.000 UTC,5171.858,5173.615,5171.458,5173.445,0.02493
10.03.2026 11:49:00.000 UTC,5173.425,5174.015,5171.835,5172.225,0.01798
10.03.2026 11:50:00.000 UTC,5172.255,5177.535,5172.255,5176.875,0.02331
10.03.2026 11:51:00.000 UTC,5176.905,5178.545,5176.045,5177.365,0.01797
10.03.2026 11:52:00.000 UTC,5177.395,5179.295,5177.395,5178.495,0.01953
10.03.2026 11:53:00.000 UTC,5178.525,5179.225,5175.865,5176.925,0.01629
10.03.2026 11:54:00.000 UTC,5176.945,5177.535,5176.605,5177.405,0.01173
10.03.2026 11:55:00.000 UTC,5177.745,5178.475,5174.778,5174.785,0.01875
10.03.2026 11:56:00.000 UTC,5174.775,5174.805,5173.275,5174.015,0.02139
10.03.2026 11:57:00.000 UTC,5173.975,5174.845,5172.295,5174.815,0.02049
10.03.2026 11:58:00.000 UTC,5174.745,5175.465,5172.825,5174.165,0.01821
10.03.2026 11:59:00.000 UTC,5173.915,5175.015,5172.785,5174.975,0.01812
10.03.2026 12:00:00.000 UTC,5175.005,5176.475,5172.365,5175.725,0.03036
10.03.2026 12:01:00.000 UTC,5176.075,5176.275,5171.025,5171.245,0.02664
10.03.2026 12:02:00.000 UTC,5171.265,5173.975,5171.245,5171.475,0.02592
10.03.2026 12:03:00.000 UTC,5171.415,5172.555,5168.225,5168.225,0.02874
10.03.2026 12:04:00.000 UTC,5168.195,5169.175,5167.195,5167.685,0.03198
10.03.2026 12:05:00.000 UTC,5167.665,5169.305,5166.495,5166.925,0.03381
10.03.2026 12:06:00.000 UTC,5166.905,5168.375,5164.595,5164.599,0.04006
10.03.2026 12:07:00.000 UTC,5164.485,5165.355,5162.225,5164.135,0.04731
10.03.2026 12:08:00.000 UTC,5164.185,5168.245,5163.785,5166.645,0.03396
10.03.2026 12:09:00.000 UTC,5166.625,5167.695,5164.445,5165.505,0.03324
10.03.2026 12:10:00.000 UTC,5165.535,5169.185,5165.085,5169.185,0.03876
10.03.2026 12:11:00.000 UTC,5169.255,5171.725,5169.225,5171.275,0.03396
10.03.2026 12:12:00.000 UTC,5171.305,5171.705,5168.055,5169.215,0.02577
10.03.2026 12:13:00.000 UTC,5169.255,5170.745,5168.085,5169.975,0.02142
10.03.2026 12:14:00.000 UTC,5169.875,5170.958,5169.755,5170.938,0.02247
10.03.2026 12:15:00.000 UTC,5170.695,5171.395,5170.225,5170.255,0.01878
10.03.2026 12:16:00.000 UTC,5170.225,5170.225,5165.495,5165.515,0.0276
10.03.2026 12:17:00.000 UTC,5165.595,5169.395,5165.595,5168.815,0.02562
10.03.2026 12:18:00.000 UTC,5169.065,5171.515,5168.345,5171.425,0.02298
10.03.2026 12:19:00.000 UTC,5171.475,5173.105,5171.205,5172.865,0.02238
10.03.2026 12:20:00.000 UTC,5172.845,5175.055,5171.695,5174.495,0.03873
10.03.2026 12:21:00.000 UTC,5174.465,5177.585,5173.085,5176.345,0.03915
10.03.2026 12:22:00.000 UTC,5176.305,5177.465,5174.725,5175.435,0.03435
10.03.2026 12:23:00.000 UTC,5175.455,5175.888,5174.525,5175.275,0.02232
10.03.2026 12:24:00.000 UTC,5175.305,5176.565,5174.528,5176.345,0.02958
10.03.2026 12:25:00.000 UTC,5176.325,5179.505,5175.968,5178.925,0.03066
10.03.2026 12:26:00.000 UTC,5178.945,5179.435,5177.905,5177.905,0.02211
10.03.2026 12:27:00.000 UTC,5177.885,5179.545,5176.125,5179.545,0.02292
10.03.2026 12:28:00.000 UTC,5179.755,5179.945,5177.165,5179.145,0.02376
10.03.2026 12:29:00.000 UTC,5179.195,5180.535,5178.745,5179.525,0.02416
10.03.2026 12:30:00.000 UTC,5179.895,5180.895,5179.125,5180.315,0.02976
10.03.2026 12:31:00.000 UTC,5180.285,5181.095,5178.905,5179.215,0.02658
10.03.2026 12:32:00.000 UTC,5179.185,5181.445,5177.729,5179.725,0.03155
10.03.2026 12:33:00.000 UTC,5179.645,5181.435,5178.655,5179.885,0.02202
10.03.2026 12:34:00.000 UTC,5179.905,5180.645,5178.385,5180.225,0.02682
10.03.2026 12:35:00.000 UTC,5180.245,5182.765,5180.145,5182.095,0.0261
10.03.2026 12:36:00.000 UTC,5182.115,5182.595,5180.355,5181.115,0.02417
10.03.2026 12:37:00.000 UTC,5181.145,5181.165,5179.705,5180.505,0.02118
10.03.2026 12:38:00.000 UTC,5180.485,5181.645,5179.935,5180.355,0.02136
10.03.2026 12:39:00.000 UTC,5180.385,5180.785,5178.855,5180.455,0.01863
10.03.2026 12:40:00.000 UTC,5180.395,5181.355,5179.835,5181.345,0.0213
10.03.2026 12:41:00.000 UTC,5181.385,5182.005,5180.325,5181.095,0.01761
10.03.2026 12:42:00.000 UTC,5181.055,5181.925,5180.715,5181.575,0.02028
10.03.2026 12:43:00.000 UTC,5181.555,5181.795,5180.595,5181.735,0.01911
10.03.2026 12:44:00.000 UTC,5181.785,5185.335,5181.485,5185.135,0.02517
10.03.2026 12:45:00.000 UTC,5185.375,5187.935,5185.085,5186.725,0.02952
10.03.2026 12:46:00.000 UTC,5186.775,5189.245,5186.325,5189.035,0.02925
10.03.2026 12:47:00.000 UTC,5189.075,5189.305,5187.325,5188.015,0.02775
10.03.2026 12:48:00.000 UTC,5187.985,5187.985,5185.125,5185.925,0.02256
10.03.2026 12:49:00.000 UTC,5185.945,5186.875,5185.395,5186.095,0.01992
10.03.2026 12:50:00.000 UTC,5186.045,5187.365,5184.075,5184.715,0.02067
10.03.2026 12:51:00.000 UTC,5184.685,5185.305,5182.815,5183.335,0.02436
10.03.2026 12:52:00.000 UTC,5183.305,5183.345,5181.375,5181.555,0.01713
10.03.2026 12:53:00.000 UTC,5181.505,5181.585,5180.205,5180.645,0.01845
10.03.2026 12:54:00.000 UTC,5180.695,5183.225,5180.505,5182.265,0.02718
10.03.2026 12:55:00.000 UTC,5182.105,5183.975,5181.935,5183.295,0.0195
10.03.2026 12:56:00.000 UTC,5183.315,5184.385,5182.535,5182.905,0.01989
10.03.2026 12:57:00.000 UTC,5182.825,5184.805,5182.705,5184.235,0.01218
10.03.2026 12:58:00.000 UTC,5184.265,5185.665,5183.805,5185.585,0.01566
10.03.2026 12:59:00.000 UTC,5185.625,5186.955,5185.465,5186.835,0.0234
10.03.2026 13:00:00.000 UTC,5186.795,5196.045,5185.755,5193.965,0.06099
10.03.2026 13:01:00.000 UTC,5194.005,5200.125,5193.905,5197.288,0.06429
10.03.2026 13:02:00.000 UTC,5197.288,5198.895,5195.315,5197.905,0.0474
10.03.2026 13:03:00.000 UTC,5198.045,5200.405,5196.245,5196.755,0.06021
10.03.2026 13:04:00.000 UTC,5196.995,5197.825,5193.895,5195.375,0.03675
10.03.2026 13:05:00.000 UTC,5195.455,5195.455,5193.495,5194.555,0.0349
10.03.2026 13:06:00.000 UTC,5194.525,5198.415,5192.505,5197.305,0.04026
10.03.2026 13:07:00.000 UTC,5197.265,5198.545,5195.595,5197.725,0.03009
10.03.2026 13:08:00.000 UTC,5197.815,5201.305,5197.785,5200.435,0.04527
10.03.2026 13:09:00.000 UTC,5200.475,5201.258,5198.455,5200.255,0.03762
10.03.2026 13:10:00.000 UTC,5200.305,5202.385,5200.015,5201.845,0.04755
10.03.2026 13:11:00.000 UTC,5201.825,5201.915,5198.945,5200.155,0.03588
10.03.2026 13:12:00.000 UTC,5200.285,5200.915,5198.315,5200.855,0.03876
10.03.2026 13:13:00.000 UTC,5200.895,5202.085,5200.635,5201.025,0.03369
10.03.2026 13:14:00.000 UTC,5200.945,5202.555,5199.805,5200.495,0.03
10.03.2026 13:15:00.000 UTC,5200.515,5201.905,5198.915,5201.895,0.02979
10.03.2026 13:16:00.000 UTC,5201.855,5204.775,5201.215,5203.075,0.04161
10.03.2026 13:17:00.000 UTC,5202.935,5203.575,5201.205,5203.555,0.03822
10.03.2026 13:18:00.000 UTC,5203.585,5214.508,5203.585,5214.508,0.05916
10.03.2026 13:19:00.000 UTC,5214.828,5215.475,5212.005,5214.115,0.04962
10.03.2026 13:20:00.000 UTC,5214.085,5215.415,5212.205,5213.215,0.04152
10.03.2026 13:21:00.000 UTC,5213.235,5217.515,5212.655,5217.365,0.04653
10.03.2026 13:22:00.000 UTC,5217.435,5221.085,5216.995,5218.495,0.0465
10.03.2026 13:23:00.000 UTC,5218.535,5220.815,5218.475,5220.425,0.04143
10.03.2026 13:24:00.000 UTC,5220.455,5222.895,5220.135,5221.485,0.04179
10.03.2026 13:25:00.000 UTC,5221.615,5224.248,5220.605,5224.248,0.03879
10.03.2026 13:26:00.000 UTC,5224.365,5227.285,5223.065,5225.195,0.04149
10.03.2026 13:27:00.000 UTC,5225.285,5228.445,5224.505,5227.925,0.03936
10.03.2026 13:28:00.000 UTC,5227.945,5228.295,5222.175,5224.055,0.04962
10.03.2026 13:29:00.000 UTC,5224.115,5224.268,5219.945,5221.295,0.0465
10.03.2026 13:30:00.000 UTC,5221.305,5221.956,5213.855,5214.495,0.07472
10.03.2026 13:31:00.000 UTC,5214.465,5219.415,5213.005,5218.155,0.06027
10.03.2026 13:32:00.000 UTC,5218.115,5219.345,5216.545,5218.445,0.05586
10.03.2026 13:33:00.000 UTC,5218.445,5221.515,5209.325,5209.325,0.06187
10.03.2026 13:34:00.000 UTC,5209.355,5214.225,5209.335,5212.925,0.06022
10.03.2026 13:35:00.000 UTC,5212.905,5213.645,5207.675,5208.235,0.05754
10.03.2026 13:36:00.000 UTC,5208.285,5212.875,5208.185,5211.035,0.05455
10.03.2026 13:37:00.000 UTC,5210.995,5211.035,5207.775,5208.145,0.05073
10.03.2026 13:38:00.000 UTC,5208.205,5213.035,5207.035,5212.945,0.05682
10.03.2026 13:39:00.000 UTC,5212.995,5214.315,5211.115,5212.855,0.04938
10.03.2026 13:40:00.000 UTC,5212.585,5215.545,5212.405,5215.395,0.05173
10.03.2026 13:41:00.000 UTC,5215.425,5216.715,5210.355,5212.265,0.05763
10.03.2026 13:42:00.000 UTC,5212.295,5213.705,5209.435,5212.975,0.05265
10.03.2026 13:43:00.000 UTC,5213.165,5215.175,5211.585,5211.615,0.04648
10.03.2026 13:44:00.000 UTC,5211.595,5214.655,5209.035,5209.035,0.05238
10.03.2026 13:45:00.000 UTC,5209.055,5209.645,5202.455,5202.675,0.06899
10.03.2026 13:46:00.000 UTC,5202.505,5202.815,5196.025,5197.305,0.14657
10.03.2026 13:47:00.000 UTC,5197.465,5203.605,5197.465,5198.585,0.09296
10.03.2026 13:48:00.000 UTC,5198.535,5203.325,5198.325,5202.485,0.0586
10.03.2026 13:49:00.000 UTC,5202.485,5205.155,5201.195,5204.915,0.05207
10.03.2026 13:50:00.000 UTC,5204.995,5209.165,5203.255,5208.695,0.05055
10.03.2026 13:51:00.000 UTC,5208.715,5210.285,5206.075,5206.165,0.04781
10.03.2026 13:52:00.000 UTC,5206.365,5206.655,5202.775,5203.955,0.0588
10.03.2026 13:53:00.000 UTC,5204.015,5207.765,5203.665,5207.075,0.05454
10.03.2026 13:54:00.000 UTC,5207.125,5209.025,5206.815,5208.775,0.04679
10.03.2026 13:55:00.000 UTC,5208.825,5211.985,5207.175,5211.735,0.05515
10.03.2026 13:56:00.000 UTC,5211.785,5215.415,5211.565,5214.675,0.05206
10.03.2026 13:57:00.000 UTC,5214.715,5215.085,5213.525,5214.265,0.04353
10.03.2026 13:58:00.000 UTC,5214.295,5214.725,5209.785,5210.598,0.04944
10.03.2026 13:59:00.000 UTC,5210.598,5210.788,5202.725,5204.885,0.06603
10.03.2026 14:00:00.000 UTC,5204.795,5207.478,5200.855,5203.705,0.05149
10.03.2026 14:01:00.000 UTC,5203.605,5207.215,5201.135,5206.915,0.04242
10.03.2026 14:02:00.000 UTC,5206.895,5208.305,5201.855,5202.465,0.04535
10.03.2026 14:03:00.000 UTC,5202.525,5207.695,5201.738,5205.035,0.04581
10.03.2026 14:04:00.000 UTC,5205.035,5206.165,5200.365,5201.385,0.04605
10.03.2026 14:05:00.000 UTC,5201.415,5204.875,5201.185,5201.345,0.05564
10.03.2026 14:06:00.000 UTC,5201.295,5205.245,5198.655,5200.595,0.09628
10.03.2026 14:07:00.000 UTC,5200.615,5200.745,5188.055,5188.215,0.11948
10.03.2026 14:08:00.000 UTC,5189.055,5196.685,5188.798,5191.385,0.07559
10.03.2026 14:09:00.000 UTC,5191.415,5193.938,5190.245,5192.945,0.0561
10.03.2026 14:10:00.000 UTC,5192.965,5194.555,5185.035,5185.915,0.05392
10.03.2026 14:11:00.000 UTC,5185.995,5190.635,5185.265,5188.685,0.05568
10.03.2026 14:12:00.000 UTC,5188.735,5194.815,5188.655,5192.505,0.04939
10.03.2026 14:13:00.000 UTC,5192.545,5193.575,5189.125,5193.515,0.05107
10.03.2026 14:14:00.000 UTC,5193.195,5196.495,5190.575,5195.035,0.0433
10.03.2026 14:15:00.000 UTC,5195.065,5197.725,5194.095,5197.015,0.04296
10.03.2026 14:16:00.000 UTC,5196.925,5211.195,5196.925,5210.215,0.09181
10.03.2026 14:17:00.000 UTC,5210.285,5210.518,5205.835,5206.415,0.04453
10.03.2026 14:18:00.000 UTC,5206.565,5208.165,5204.258,5208.165,0.04137
10.03.2026 14:19:00.000 UTC,5208.075,5211.985,5206.795,5211.945,0.04723
10.03.2026 14:20:00.000 UTC,5211.885,5214.155,5209.865,5214.088,0.06152
10.03.2026 14:21:00.000 UTC,5213.788,5213.835,5211.355,5212.115,0.04984
10.03.2026 14:22:00.000 UTC,5212.145,5212.745,5209.095,5210.815,0.04476
10.03.2026 14:23:00.000 UTC,5210.845,5212.765,5209.635,5212.455,0.0423
10.03.2026 14:24:00.000 UTC,5212.485,5212.525,5209.425,5210.935,0.04985
10.03.2026 14:25:00.000 UTC,5210.935,5210.985,5207.105,5207.115,0.04233
10.03.2026 14:26:00.000 UTC,5207.095,5210.575,5206.995,5210.505,0.04126
10.03.2026 14:27:00.000 UTC,5210.545,5210.545,5207.985,5209.735,0.05229
10.03.2026 14:28:00.000 UTC,5209.705,5210.505,5208.685,5209.825,0.0489
10.03.2026 14:29:00.000 UTC,5209.525,5210.335,5207.225,5208.765,0.04362
10.03.2026 14:30:00.000 UTC,5208.498,5211.445,5206.855,5210.745,0.0461
10.03.2026 14:31:00.000 UTC,5210.795,5211.405,5209.805,5210.175,0.04611
10.03.2026 14:32:00.000 UTC,5210.325,5213.455,5209.365,5209.865,0.05121
10.03.2026 14:33:00.000 UTC,5209.625,5210.285,5206.065,5207.225,0.04947
10.03.2026 14:34:00.000 UTC,5207.225,5209.575,5206.835,5207.135,0.04224
10.03.2026 14:35:00.000 UTC,5207.075,5207.075,5203.795,5206.605,0.05187
10.03.2026 14:36:00.000 UTC,5206.635,5206.865,5202.498,5202.538,0.05022
10.03.2026 14:37:00.000 UTC,5202.538,5208.475,5202.538,5208.475,0.0354
10.03.2026 14:38:00.000 UTC,5208.445,5212.915,5207.409,5212.505,0.04012
10.03.2026 14:39:00.000 UTC,5212.525,5212.705,5209.248,5210.385,0.03325
10.03.2026 14:40:00.000 UTC,5210.795,5210.795,5205.905,5205.955,0.03495
10.03.2026 14:41:00.000 UTC,5205.925,5207.075,5205.325,5206.945,0.04425
10.03.2026 14:42:00.000 UTC,5206.965,5208.015,5204.565,5206.545,0.04311
10.03.2026 14:43:00.000 UTC,5206.485,5208.845,5203.035,5208.815,0.04756
10.03.2026 14:44:00.000 UTC,5208.775,5209.105,5204.718,5205.758,0.04591
10.03.2026 14:45:00.000 UTC,5205.778,5208.418,5204.278,5208.358,0.06556
10.03.2026 14:46:00.000 UTC,5208.358,5209.395,5206.318,5207.738,0.05904
10.03.2026 14:47:00.000 UTC,5207.738,5210.158,5206.905,5207.465,0.05172
10.03.2026 14:48:00.000 UTC,5207.438,5209.318,5206.625,5207.045,0.05011
10.03.2026 14:49:00.000 UTC,5207.118,5207.255,5205.299,5206.545,0.04365
10.03.2026 14:50:00.000 UTC,5206.575,5210.498,5204.998,5209.735,0.04467
10.03.2026 14:51:00.000 UTC,5209.765,5210.125,5208.245,5208.495,0.03447
10.03.2026 14:52:00.000 UTC,5208.495,5211.415,5208.105,5211.415,0.04461
10.03.2026 14:53:00.000 UTC,5211.285,5211.385,5209.505,5210.455,0.02721
10.03.2026 14:54:00.000 UTC,5210.425,5211.945,5209.835,5210.955,0.03588
10.03.2026 14:55:00.000 UTC,5210.905,5211.855,5209.488,5209.645,0.02683
10.03.2026 14:56:00.000 UTC,5209.575,5211.035,5208.215,5211.035,0.04302
10.03.2026 14:57:00.000 UTC,5211.345,5211.465,5209.205,5211.415,0.0483
10.03.2026 14:58:00.000 UTC,5211.415,5211.755,5209.135,5209.938,0.0363
10.03.2026 14:59:00.000 UTC,5209.918,5210.835,5206.005,5206.465,0.02859
10.03.2026 15:00:00.000 UTC,5206.445,5209.348,5202.945,5208.395,0.05357
10.03.2026 15:01:00.000 UTC,5208.265,5213.535,5208.265,5213.155,0.0387
10.03.2026 15:02:00.000 UTC,5213.305,5214.448,5211.395,5214.048,0.0342
10.03.2026 15:03:00.000 UTC,5214.048,5215.635,5213.165,5214.165,0.03663
10.03.2026 15:04:00.000 UTC,5214.205,5215.605,5212.165,5213.255,0.04192
10.03.2026 15:05:00.000 UTC,5213.435,5214.265,5210.145,5211.405,0.03786
10.03.2026 15:06:00.000 UTC,5211.425,5213.415,5211.225,5213.415,0.02847
10.03.2026 15:07:00.000 UTC,5213.285,5215.695,5212.175,5215.595,0.0357
10.03.2026 15:08:00.000 UTC,5215.595,5215.595,5213.445,5214.695,0.03273
10.03.2026 15:09:00.000 UTC,5214.575,5216.975,5214.295,5216.565,0.03528
10.03.2026 15:10:00.000 UTC,5216.585,5219.555,5216.205,5219.555,0.03465
10.03.2026 15:11:00.000 UTC,5219.605,5220.935,5218.595,5218.915,0.04857
10.03.2026 15:12:00.000 UTC,5218.995,5220.635,5217.725,5220.595,0.03
10.03.2026 15:13:00.000 UTC,5220.675,5225.465,5220.398,5224.805,0.04089
10.03.2026 15:14:00.000 UTC,5224.835,5226.155,5222.975,5223.275,0.04287
10.03.2026 15:15:00.000 UTC,5223.175,5225.005,5221.365,5223.815,0.04677
10.03.2026 15:16:00.000 UTC,5223.835,5224.435,5222.435,5223.405,0.04077
10.03.2026 15:17:00.000 UTC,5223.405,5225.305,5222.335,5223.055,0.04053
10.03.2026 15:18:00.000 UTC,5223.015,5224.345,5222.155,5223.885,0.03435
10.03.2026 15:19:00.000 UTC,5224.045,5226.175,5222.995,5225.995,0.02796
10.03.2026 15:20:00.000 UTC,5226.065,5228.405,5225.565,5226.898,0.03666
10.03.2026 15:21:00.000 UTC,5226.865,5226.975,5224.515,5226.755,0.03618
10.03.2026 15:22:00.000 UTC,5226.735,5226.735,5224.815,5225.715,0.02958
10.03.2026 15:23:00.000 UTC,5225.755,5228.295,5225.005,5227.535,0.03951
10.03.2026 15:24:00.000 UTC,5227.468,5228.025,5224.795,5225.205,0.03642
10.03.2026 15:25:00.000 UTC,5225.155,5225.675,5223.155,5225.585,0.03669
10.03.2026 15:26:00.000 UTC,5225.615,5227.235,5224.095,5226.835,0.03006
10.03.2026 15:27:00.000 UTC,5226.865,5227.175,5223.995,5224.325,0.03552
10.03.2026 15:28:00.000 UTC,5224.265,5225.878,5223.705,5224.255,0.02838
10.03.2026 15:29:00.000 UTC,5224.268,5225.915,5223.375,5225.475,0.03402
10.03.2026 15:30:00.000 UTC,5225.455,5227.025,5225.015,5225.688,0.03447
10.03.2026 15:31:00.000 UTC,5225.688,5230.105,5225.495,5229.608,0.04554
10.03.2026 15:32:00.000 UTC,5229.608,5229.975,5226.715,5229.255,0.04188
10.03.2026 15:33:00.000 UTC,5229.215,5233.965,5229.215,5233.768,0.04794
10.03.2026 15:34:00.000 UTC,5233.645,5236.325,5231.705,5233.345,0.04254
10.03.2026 15:35:00.000 UTC,5233.375,5235.865,5231.595,5235.378,0.04398
10.03.2026 15:36:00.000 UTC,5235.345,5235.425,5231.185,5231.748,0.05196
10.03.2026 15:37:00.000 UTC,5231.705,5232.125,5228.195,5230.695,0.03408
10.03.2026 15:38:00.000 UTC,5230.755,5232.695,5228.935,5232.205,0.03408
10.03.2026 15:39:00.000 UTC,5232.155,5234.345,5232.035,5233.995,0.02273
10.03.2026 15:40:00.000 UTC,5233.945,5234.105,5230.205,5230.335,0.02979
10.03.2026 15:41:00.000 UTC,5230.315,5232.085,5228.365,5232.005,0.03804
10.03.2026 15:42:00.000 UTC,5231.935,5235.585,5231.158,5234.795,0.03378
10.03.2026 15:43:00.000 UTC,5234.815,5235.545,5233.355,5233.815,0.03066
10.03.2026 15:44:00.000 UTC,5233.775,5235.525,5233.125,5235.525,0.02842
10.03.2026 15:45:00.000 UTC,5235.565,5238.365,5234.945,5237.005,0.03609
10.03.2026 15:46:00.000 UTC,5237.025,5237.565,5233.875,5233.925,0.03915
10.03.2026 15:47:00.000 UTC,5233.945,5234.715,5230.265,5231.245,0.04242
10.03.2026 15:48:00.000 UTC,5231.205,5233.875,5230.905,5233.055,0.02961
10.03.2026 15:49:00.000 UTC,5233.085,5233.325,5231.475,5232.215,0.02601
10.03.2026 15:50:00.000 UTC,5232.275,5234.475,5231.938,5233.238,0.03501
